session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,46,IH,3,21,2001-01-03,"To amend title VI of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Health,Republican
107,HR,46,IH,4,21,2001-01-03,"To amend title VI of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Health,Republican
107,HR,46,IH,5,21,2001-01-03,"To amend title VI of the Elementary and Secondary Education Act of 1965 to raise awareness of eating disorders and to create educational programs concerning the same, and for other purposes.",Judy Biggert,Health,Republican
107,HR,460,IH,1,25,2001-02-06,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Domestic_Commerce,Democrat
107,HR,460,IH,2,25,2001-02-06,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Domestic_Commerce,Democrat
107,HR,460,IH,3,25,2001-02-06,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Domestic_Commerce,Democrat
107,HR,4600,IH,1,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,2,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,3,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,4,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,5,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,6,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,7,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,8,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,9,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4600,IH,10,125,2002-04-25,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,James Greenwood,Health,Republican
107,HR,4601,IH,1,4,2002-04-25,"To provide for the conveyance of a small parcel of Bureau of Land Management land in Douglas County, Oregon, to the county to improve management of and recreational access to the Oregon Dunes National Recreation Area, and for other purposes.",Peter DeFazio,Public_Lands,Democrat
107,HR,4602,IH,1,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,2,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,3,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,4,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,5,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,6,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,7,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,8,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,9,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4602,IH,10,2,2002-04-25,"To amend the Public Health Service Act and the Federal Food, Drug, and Cosmetic Act to ensure a safe pregnancy for all women in the United States, to reduce the rate of maternal morbidity and mortality, to eliminate racial and ethnic disparities in maternal health outcomes, to reduce pre-term labor, to examine the impact of pregnancy on the short and long term health of women, to expand knowledge about the safety and dosing of drugs to treat pregnant women with chronic conditions and women who become sick during pregnancy, to expand public health prevention, education and outreach, and to develop improved and more accurate data collection related to maternal morbidity and mortality.",John Dingell,Health,Democrat
107,HR,4603,IH,1,1,2002-04-25,To amend the Internal Revenue Code of 1986 to provide that the segment tax on domestic air transportation shall not apply to segments to or from certain islands.,Paul Gillmor,Transportation,Republican
107,HR,4604,IH,1,18,2002-04-25,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Kay Granger,Health,Republican
107,HR,4604,IH,2,18,2002-04-25,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Kay Granger,Health,Republican
107,HR,4604,IH,3,18,2002-04-25,To amend the Internal Revenue Code of 1986 to allow individuals a refundable credit against income tax for the purchase of private health insurance.,Kay Granger,Health,Republican
107,HR,4605,IH,1,5,2002-04-25,To amend the Nuclear Waste Policy Act of 1982 with respect to transportation of nuclear waste.,Dennis Kucinich,Environment,Democrat
107,HR,4605,IH,2,5,2002-04-25,To amend the Nuclear Waste Policy Act of 1982 with respect to transportation of nuclear waste.,Dennis Kucinich,Environment,Democrat
107,HR,4606,IH,1,17,2002-04-25,To amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Edward Markey,Health,Democrat
107,HR,4606,IH,2,17,2002-04-25,To amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Edward Markey,Health,Democrat
107,HR,4606,IH,3,17,2002-04-25,To amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Edward Markey,Health,Democrat
107,HR,4606,IH,4,17,2002-04-25,To amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Edward Markey,Health,Democrat
107,HR,4606,IH,5,17,2002-04-25,To amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Edward Markey,Health,Democrat
107,HR,4606,IH,6,17,2002-04-25,To amend the Public Health Service Act to provide for Alzheimer's disease research and demonstration grants.,Edward Markey,Health,Democrat
107,HR,4607,IH,1,15,2002-04-25,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
107,HR,4607,IH,2,15,2002-04-25,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
107,HR,4607,IH,3,15,2002-04-25,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
107,HR,4607,IH,4,15,2002-04-25,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
107,HR,4608,IH,1,74,2002-04-25,"To name the Department of Veterans Affairs Medical and Regional Office Center in Wichita, Kansas, as the 'Robert J. Dole Department of Veterans Affairs Medical and Regional Office Center'.",Jerry Moran,Government_Operations,Republican
107,HR,4609,IH,1,1,2002-04-25,"To direct the Secretary of the Interior to conduct a comprehensive study of the Rathdrum Prairie/Spokane Valley Aquifer, located in Idaho and Washington.",George Nethercutt,Public_Lands,Republican
107,HR,461,IH,1,3,2001-02-06,To authorize the President to award the Medal of Honor posthumously to Henry Johnson for acts of valor during World War I.,Michael McNulty,Defense,Democrat
107,HR,4610,IH,1,1,2002-04-25,"To direct the Administrator of the Environmental Protection Agency to carry out a pilot program for restoration of urban watersheds and community environments in the Anacostia River watershed, District of Columbia and Maryland, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
107,HR,4610,IH,2,1,2002-04-25,"To direct the Administrator of the Environmental Protection Agency to carry out a pilot program for restoration of urban watersheds and community environments in the Anacostia River watershed, District of Columbia and Maryland, and for other purposes.",Eleanor Norton,Public_Lands,Democrat
107,HR,4611,IH,1,62,2002-04-25,"To amend the Clean Air Act to establish an inventory, registry, and information system of United States greenhouse gas emissions to inform the public and private sectors concerning, and encourage voluntary reductions in, greenhouse gas emissions.",John Olver,Environment,Democrat
107,HR,4611,IH,2,62,2002-04-25,"To amend the Clean Air Act to establish an inventory, registry, and information system of United States greenhouse gas emissions to inform the public and private sectors concerning, and encourage voluntary reductions in, greenhouse gas emissions.",John Olver,Environment,Democrat
107,HR,4612,IH,1,4,2002-04-25,To amend the Federal Credit Union Act to provide expanded access for persons in the field of membership of a Federal credit union to money order and check cashing services.,Doug Ose,Domestic_Commerce,Republican
107,HR,4612,IH,2,4,2002-04-25,To amend the Federal Credit Union Act to provide expanded access for persons in the field of membership of a Federal credit union to money order and check cashing services.,Doug Ose,Domestic_Commerce,Republican
107,HR,4613,IH,1,1,2002-04-25,"To authorize the Board of Regents of the Smithsonian Institution to establish an awards program in honor of Charles ""Pete"" Conrad, astronaut and space scientist, for recognizing the discoveries made by amateur astronomers of asteroids with near-Earth orbit trajectories.",Dana Rohrabacher,Technology,Republican
107,HR,4613,IH,2,1,2002-04-25,"To authorize the Board of Regents of the Smithsonian Institution to establish an awards program in honor of Charles ""Pete"" Conrad, astronaut and space scientist, for recognizing the discoveries made by amateur astronomers of asteroids with near-Earth orbit trajectories.",Dana Rohrabacher,Technology,Republican
107,HR,4614,IH,1,56,2002-04-25,"To permit commercial importation of prescription drugs from Canada, and for other purposes.",Bernard Sanders,Health,Democrat
107,HR,4615,IH,1,6,2002-04-25,"To amend the Intermodal Surface Transportation Efficiency Act of 1991 to identify a route that passes through the State of Texas, New Mexico, Oklahoma, and Kansas, as a high priority corridor on the National Highway System.",Tom Udall,Transportation,Democrat
107,HR,4616,IH,1,1,2002-04-25,For the relief of Alfonso Quezada-Bonilla.,Doug Ose,Private_Bill,Republican
107,HR,4617,IH,1,1,2002-04-29,"To amend title 5, United States Code, to eliminate the discriminatory treatment of the District of Columbia under the provisions of law commonly referred to as the ""Hatch Act"".",Eleanor Norton,Government_Operations,Democrat
107,HR,4617,IH,2,1,2002-04-29,"To amend title 5, United States Code, to eliminate the discriminatory treatment of the District of Columbia under the provisions of law commonly referred to as the ""Hatch Act"".",Eleanor Norton,Government_Operations,Democrat
107,HR,4618,IH,1,2,2002-04-30,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide for the conservation of stocks of Pacific highly migratory species by directing the Secretary of Commerce to prohibit pelagic longline fishing in the exclusive economic zone off the coasts of the States of California, Oregon, and Washington.",Duncan Hunter,Environment,Republican
107,HR,4618,IH,2,2,2002-04-30,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide for the conservation of stocks of Pacific highly migratory species by directing the Secretary of Commerce to prohibit pelagic longline fishing in the exclusive economic zone off the coasts of the States of California, Oregon, and Washington.",Duncan Hunter,Environment,Republican
107,HR,4619,IH,1,1,2002-04-30,"To authorize the Secretary of the Army to provide a credit toward the non-Federal share of the cost of the feasibility study for the project for flood control in the vicinity of Sprague, Lincoln County, Washington, and for other purposes.",George Nethercutt,Public_Lands,Republican
107,HR,462,IH,1,1,2001-02-06,"To amend title 10, United States Code, to provide that military reservists who are retained in active status after qualifying for reserve retired pay shall be given credit toward computation of such retired pay for service performed after so qualifying.",Michael McNulty,Defense,Democrat
107,HR,4620,IH,1,36,2002-04-30,"To accelerate the wilderness designation process by establishing a timetable for the completion of wilderness studies on Federal lands, and for other purposes.",C.L. Otter,Public_Lands,Republican
107,HR,4620,IH,2,36,2002-04-30,"To accelerate the wilderness designation process by establishing a timetable for the completion of wilderness studies on Federal lands, and for other purposes.",C.L. Otter,Public_Lands,Republican
107,HR,4621,IH,1,21,2002-04-30,"To amend title 38, United States Code, to authorize additional compensation to be paid to certain veterans in receipt of compensation for a service-connected disability rated totally disabling for whom a family member dependent on the veteran for support provides care.",Collin Peterson,Defense,Democrat
107,HR,4621,IH,2,21,2002-04-30,"To amend title 38, United States Code, to authorize additional compensation to be paid to certain veterans in receipt of compensation for a service-connected disability rated totally disabling for whom a family member dependent on the veteran for support provides care.",Collin Peterson,Defense,Democrat
107,HR,4622,IH,1,11,2002-04-30,"To require Federal land managers to support, and to communicate, coordinate, and cooperate with, designated gateway communities, to improve the ability of gateway communities to participate in Federal land management planning conducted by the Forest Service and agencies of the Department of the Interior, and to respond to the impacts of the public use of the Federal lands administered by these agencies, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,4622,IH,2,11,2002-04-30,"To require Federal land managers to support, and to communicate, coordinate, and cooperate with, designated gateway communities, to improve the ability of gateway communities to participate in Federal land management planning conducted by the Forest Service and agencies of the Department of the Interior, and to respond to the impacts of the public use of the Federal lands administered by these agencies, and for other purposes.",George Radanovich,Public_Lands,Republican
107,HR,4623,IH,1,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,2,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,3,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,4,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,5,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,6,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,7,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,8,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,9,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4623,IH,10,69,2002-04-30,"To prevent trafficking in child pornography and obscenity, to proscribe pandering and solicitation relating to visual depictions of minors engaging in sexually explicit conduct, to prevent the use of child pornography and obscenity to facilitate crimes against children, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,4624,IH,1,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,2,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,3,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,4,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,5,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,6,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,7,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,8,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4624,IH,9,1,2002-04-30,To promote the non-proliferation of nuclear weapons and other weapons of mass destruction.,Ellen Tauscher,Defense,Democrat
107,HR,4625,IH,1,1,2002-04-30,For the relief of Zdanko Lisak.,Steven LaTourette,Private_Bill,Republican
107,HR,4626,IH,1,1,2002-05-01,To amend the Internal Revenue Code of 1986 to accelerate the marriage penalty relief in the standard deduction and to modify the work opportunity credit and the welfare-to-work credit.,Amory Houghton,Macroeconomics,Republican
107,HR,4626,IH,2,1,2002-05-01,To amend the Internal Revenue Code of 1986 to accelerate the marriage penalty relief in the standard deduction and to modify the work opportunity credit and the welfare-to-work credit.,Amory Houghton,Macroeconomics,Republican
107,HR,4626,IH,3,1,2002-05-01,To amend the Internal Revenue Code of 1986 to accelerate the marriage penalty relief in the standard deduction and to modify the work opportunity credit and the welfare-to-work credit.,Amory Houghton,Macroeconomics,Republican
107,HR,4626,IH,4,1,2002-05-01,To amend the Internal Revenue Code of 1986 to accelerate the marriage penalty relief in the standard deduction and to modify the work opportunity credit and the welfare-to-work credit.,Amory Houghton,Macroeconomics,Republican
107,HR,4627,IH,1,3,2002-05-01,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit certain unearned fees in connection with settlement services involved in residential mortgage loan transactions.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,4627,IH,2,3,2002-05-01,To amend the Real Estate Settlement Procedures Act of 1974 to prohibit certain unearned fees in connection with settlement services involved in residential mortgage loan transactions.,Thomas Barrett,Domestic_Commerce,Democrat
107,HR,4628,IH,1,1,2002-05-01,"To authorize appropriations for fiscal year 2003 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
107,HR,4628,IH,2,1,2002-05-01,"To authorize appropriations for fiscal year 2003 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
107,HR,4628,IH,3,1,2002-05-01,"To authorize appropriations for fiscal year 2003 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
107,HR,4628,IH,4,1,2002-05-01,"To authorize appropriations for fiscal year 2003 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
107,HR,4628,IH,5,1,2002-05-01,"To authorize appropriations for fiscal year 2003 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
107,HR,4628,IH,6,1,2002-05-01,"To authorize appropriations for fiscal year 2003 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
107,HR,4628,IH,7,1,2002-05-01,"To authorize appropriations for fiscal year 2003 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for other purposes.",Porter Goss,Defense,Republican
107,HR,4629,IH,1,2,2002-05-01,"To amend the Office of Federal Procurement Policy Act to establish a program to encourage and support carrying out innovative proposals to enhance homeland security, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,4629,IH,2,2,2002-05-01,"To amend the Office of Federal Procurement Policy Act to establish a program to encourage and support carrying out innovative proposals to enhance homeland security, and for other purposes.",Thomas Davis,Government_Operations,Republican
107,HR,463,IH,1,1,2001-02-06,"To prohibit discrimination by the States on the basis of nonresidency in the licensing of dental health care professionals, and for other purposes.",Michael McNulty,Health,Democrat
107,HR,463,IH,2,1,2001-02-06,"To prohibit discrimination by the States on the basis of nonresidency in the licensing of dental health care professionals, and for other purposes.",Michael McNulty,Health,Democrat
107,HR,4630,IH,1,27,2002-05-01,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
107,HR,4630,IH,2,27,2002-05-01,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
107,HR,4630,IH,3,27,2002-05-01,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
107,HR,4630,IH,4,27,2002-05-01,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
107,HR,4630,IH,5,27,2002-05-01,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
107,HR,4630,IH,6,27,2002-05-01,"To review, reform, and terminate unnecessary and inequitable Federal subsidies.",Richard Gephardt,Macroeconomics,Democrat
107,HR,4631,IH,1,1,2002-05-01,To amend titles XI and XIX of the Social Security Act to provide American Samoa with treatment under the Medicaid Program similar to that provided to States.,Eni Faleomavaega,Public_Lands,Democrat
107,HR,4632,IH,1,1,2002-05-01,To amend the Internal Revenue Code of 1986 to direct the Secretary of the Treasury to notify certain taxpayers of the eligibility requirements for the earned income credit.,Patsy Mink,Social_Welfare,Democrat
107,HR,4633,IH,1,2,2002-05-01,"To amend title 23, United States Code, to establish standards for State programs for the issuance of drivers' licenses and identification cards, and for other purposes.",James Moran,Transportation,Democrat
107,HR,4633,IH,2,2,2002-05-01,"To amend title 23, United States Code, to establish standards for State programs for the issuance of drivers' licenses and identification cards, and for other purposes.",James Moran,Transportation,Democrat
107,HR,4633,IH,3,2,2002-05-01,"To amend title 23, United States Code, to establish standards for State programs for the issuance of drivers' licenses and identification cards, and for other purposes.",James Moran,Transportation,Democrat
107,HR,4633,IH,4,2,2002-05-01,"To amend title 23, United States Code, to establish standards for State programs for the issuance of drivers' licenses and identification cards, and for other purposes.",James Moran,Transportation,Democrat
107,HR,4634,IH,1,6,2002-05-01,To establish certain legal waivers for physicians who provide assistance in the National Capital Area during any period in which a public health emergency is in effect in such Area.,Constance Morella,Health,Republican
107,HR,4634,IH,2,6,2002-05-01,To establish certain legal waivers for physicians who provide assistance in the National Capital Area during any period in which a public health emergency is in effect in such Area.,Constance Morella,Health,Republican
107,HR,4634,IH,3,6,2002-05-01,To establish certain legal waivers for physicians who provide assistance in the National Capital Area during any period in which a public health emergency is in effect in such Area.,Constance Morella,Health,Republican
107,HR,4635,IH,1,56,2002-05-01,"To amend title 49, United States Code, to establish a program for Federal flight deck officers, and for other purposes.",Don Young,Transportation,Republican
107,HR,4635,IH,2,56,2002-05-01,"To amend title 49, United States Code, to establish a program for Federal flight deck officers, and for other purposes.",Don Young,Transportation,Republican
107,HR,4636,IH,1,25,2002-05-01,To amend certain labor laws to ensure fairness.,Charles Norwood,Labor,Republican
107,HR,4636,IH,2,25,2002-05-01,To amend certain labor laws to ensure fairness.,Charles Norwood,Labor,Republican
107,HR,4636,IH,3,25,2002-05-01,To amend certain labor laws to ensure fairness.,Charles Norwood,Labor,Republican
107,HR,4636,IH,4,25,2002-05-01,To amend certain labor laws to ensure fairness.,Charles Norwood,Labor,Republican
107,HR,4636,IH,5,25,2002-05-01,To amend certain labor laws to ensure fairness.,Charles Norwood,Labor,Republican
107,HR,4636,IH,6,25,2002-05-01,To amend certain labor laws to ensure fairness.,Charles Norwood,Labor,Republican
107,HR,4637,IH,1,2,2002-05-01,To amend section 402A of the Higher Education Act of 1965 to define the terms different campus and different population.,Thomas Petri,Education,Republican
107,HR,4637,IH,2,2,2002-05-01,To amend section 402A of the Higher Education Act of 1965 to define the terms different campus and different population.,Thomas Petri,Education,Republican
