session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2512,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Captan.,Thomas Harkin,Foreign_Trade,Democrat
112,S,2513,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Fosamine.,Thomas Harkin,Foreign_Trade,Democrat
112,S,2514,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on orthotoluidine.,Thomas Harkin,Foreign_Trade,Democrat
112,S,2515,IS,1,2,2012-05-07,"A bill to promote the use of clean cookstoves and fuels to save lives, improve livelihoods, empower women, and combat harmful pollution by creating a thriving global market for clean and efficient household cooking solutions.",Susan Collins,Energy,Republican
112,S,2515,IS,2,2,2012-05-07,"A bill to promote the use of clean cookstoves and fuels to save lives, improve livelihoods, empower women, and combat harmful pollution by creating a thriving global market for clean and efficient household cooking solutions.",Susan Collins,Energy,Republican
112,S,2515,IS,3,2,2012-05-07,"A bill to promote the use of clean cookstoves and fuels to save lives, improve livelihoods, empower women, and combat harmful pollution by creating a thriving global market for clean and efficient household cooking solutions.",Susan Collins,Energy,Republican
112,S,2517,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on tertiobutyl catechol flakes and tertiobutyl catechol with 85% water or methanol.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2518,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on aqueous mixtures of polyvinyl alcohol and polyvinyl pyrrolidone.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2519,IS,1,1,2012-05-07,A bill to reduce temporarily the duty on s-Metolachlor.,Mary Landrieu,Foreign_Trade,Democrat
112,S,252,IS,1,1,2011-02-01,"A bill to permit a State to elect to receive the contributions of the State to the Highway Trust Fund in lieu of the Federal-aid highway program apportionment of the State for the subsequent fiscal year, and for other purposes.",Kay Hutchison,Transportation,Republican
112,S,252,IS,2,1,2011-02-01,"A bill to permit a State to elect to receive the contributions of the State to the Highway Trust Fund in lieu of the Federal-aid highway program apportionment of the State for the subsequent fiscal year, and for other purposes.",Kay Hutchison,Transportation,Republican
112,S,2520,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on glyoxylic acid.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2521,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Mandipropamid.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2522,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on onitrophenol.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2523,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on 1-Chloro-2-propanone.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2524,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on DEMBB.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2525,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on Mesotrione,Mary Landrieu,Foreign_Trade,Democrat
112,S,2526,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on triflic anhydride.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2527,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on triflic acid.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2528,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on para-methoxyphenol or hydroquinone monomethylether.,Mary Landrieu,Foreign_Trade,Democrat
112,S,2529,IS,1,1,2012-05-07,A bill to reduce temporarily the duty on certain truck cabs.,John Rockefeller,Foreign_Trade,Democrat
112,S,253,IS,1,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,253,IS,2,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,253,IS,3,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,253,IS,4,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,253,IS,5,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,253,IS,6,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,253,IS,7,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,253,IS,8,8,2011-02-01,"A bill to establish a commission to ensure a suitable observance of the centennial of World War I, and to designate memorials to the service of men and women of the United States in World War I.",John Rockefeller,Public_Lands,Democrat
112,S,2530,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain compression-ignition internal combustion piston engines.,Herbert Kohl,Foreign_Trade,Democrat
112,S,2531,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain portable personal area mosquito repellants.,Herbert Kohl,Foreign_Trade,Democrat
112,S,2532,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Laromer PE 55 F.,Carl Levin,Foreign_Trade,Democrat
112,S,2533,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on poly(urea/formaldehyde/isobutyraldehyde).,Carl Levin,Foreign_Trade,Democrat
112,S,2534,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on specially designed vehicles, not elsewhere specified or indicated.",Harry Reid,Foreign_Trade,Democrat
112,S,2535,IS,1,1,2012-05-07,A bill to renew the temporary suspension of duty on calcium chloride phosphate phosphor activated by manganese and antimony.,Sherrod Brown,Foreign_Trade,Democrat
112,S,2536,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on drinking glasses valued not over $0.30.,Harry Reid,Foreign_Trade,Democrat
112,S,2537,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on formaldehyde, polymer with methylphenol, 2-hydroxy-3[(1-oxo-2-propenyl)oxy]propyl ether and formaldehyde, polymer with (chloromethyl) oxirane and methylphenol, 4-cyclohexene-1,2-dicarboxylate 2-propenoate.",Harry Reid,Foreign_Trade,Democrat
112,S,2538,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on 2-propenoic acid, reaction products with o-cresol-epichlorohydrin-formaldehyde polymer and 3a,4,7,7a-tetrahydro-1,3-isobenzofurandione.",Harry Reid,Foreign_Trade,Democrat
112,S,2539,IS,1,1,2012-05-07,A bill to renew the temporary suspension of duty on Basic Violet 11.,Sherrod Brown,Foreign_Trade,Democrat
112,S,254,IS,1,10,2011-02-01,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
112,S,254,IS,2,10,2011-02-01,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
112,S,254,IS,3,10,2011-02-01,A bill to reduce the rape kit backlog and for other purposes.,Alan Franken,Law_and_Crime,Democrat
112,S,2540,IS,1,1,2012-05-07,A bill to renew the temporary suspension of duty on Basic Violet 11:1.,Sherrod Brown,Foreign_Trade,Democrat
112,S,2541,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on phosphorescent pigment.,Sherrod Brown,Foreign_Trade,Democrat
112,S,2542,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on Solvent Orange 115, Marigold Orange.",Sherrod Brown,Foreign_Trade,Democrat
112,S,2543,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on Solvent Yellow 131, Fluorescent Yellow M, Mohawk.",Sherrod Brown,Foreign_Trade,Democrat
112,S,2544,IS,1,1,2012-05-07,"A bill to renew the temporary suspension of duty on compound of barium magnesium aluminate phosphor, activated by europium or manganese.",Sherrod Brown,Foreign_Trade,Democrat
112,S,2545,IS,1,1,2012-05-07,"A bill to amend the Harmonized Tariff Schedule of the United States to clarify the duty on sanitary towels and tampons, diapers and diaper liners for babies, and similar articles, of any material.",Sherrod Brown,Foreign_Trade,Democrat
112,S,2546,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Reactive Red.,Sherrod Brown,Foreign_Trade,Democrat
112,S,2547,IS,1,1,2012-05-07,A bill to renew the temporary suspension of duty on strontium halophosphate doped with europium.,Sherrod Brown,Foreign_Trade,Democrat
112,S,2548,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Solvent Yellow 195.,Sherrod Brown,Foreign_Trade,Democrat
112,S,2549,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Huron Yellow Dye.,Sherrod Brown,Foreign_Trade,Democrat
112,S,255,IS,1,5,2011-02-02,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Government_Operations,Republican
112,S,255,IS,2,5,2011-02-02,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Government_Operations,Republican
112,S,255,IS,3,5,2011-02-02,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Government_Operations,Republican
112,S,255,IS,4,5,2011-02-02,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Government_Operations,Republican
112,S,255,IS,5,5,2011-02-02,A bill to require the Congressional Budget Office and the Joint Committee on Taxation to use dynamic economic modeling in addition to static economic modeling in the preparation of budgetary estimates of proposed changes in Federal revenue law.,John Ensign,Government_Operations,Republican
112,S,2550,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on Invisible Blue Dye.,Sherrod Brown,Foreign_Trade,Democrat
112,S,2551,IS,1,1,2012-05-07,"A bill to suspend temporarily the duty on Solvent Yellow 160:1, Potomac.",Sherrod Brown,Foreign_Trade,Democrat
112,S,2552,IS,1,1,2012-05-07,"A bill to renew the temporary suspension of duty on yttrium oxide phosphor, activated by europium.",Sherrod Brown,Foreign_Trade,Democrat
112,S,2553,IS,1,1,2012-05-07,"A bill to renew the temporary suspension of duty on lanthanum phosphate phosphor, activated by cerium and terbium.",Sherrod Brown,Foreign_Trade,Democrat
112,S,2554,IS,1,11,2012-05-07,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2017.,Patrick Leahy,Law_and_Crime,Democrat
112,S,2554,IS,2,11,2012-05-07,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to extend the authorization of the Bulletproof Vest Partnership Grant Program through fiscal year 2017.,Patrick Leahy,Law_and_Crime,Democrat
112,S,2555,IS,1,1,2012-05-07,A bill to extend the temporary suspension of duty on certain parts and accessories of measuring or checking instruments.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,2556,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on oysters (other than smoked), prepared or preserved.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,2557,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on artichokes, prepared or preserved by vinegar or acetic acid.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,2558,IS,1,1,2012-05-07,"A bill to extend the temporary suspension of duty on artichokes, prepared or preserved otherwise than by vinegar or acetic acid, not frozen.",Dianne Feinstein,Foreign_Trade,Democrat
112,S,2559,IS,1,1,2012-05-07,A bill to suspend temporarily the duty on certain infant products.,Dianne Feinstein,Foreign_Trade,Democrat
112,S,256,IS,1,2,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for equity investments in small business concerns.,Mark Pryor,Domestic_Commerce,Democrat
112,S,256,IS,2,2,2011-02-02,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for equity investments in small business concerns.,Mark Pryor,Domestic_Commerce,Democrat
