session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4033,IH,10,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,11,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,12,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,13,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,14,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,15,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,16,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,17,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,18,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,19,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,20,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,21,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,22,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,23,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,24,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,25,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,26,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,27,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,28,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,29,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,30,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,31,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,32,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,33,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,34,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,35,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,36,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4033,IH,37,1,1994-03-15,To assist in the prevention of crime by initiating a comprehensive community justice program.,Charles Schumer,Law_and_Crime,Democrat
103,HR,4034,IH,1,35,1994-03-15,"To amend the Urban Park and Recreation Recovery Act of 1978 to authorize grants for the expansion of recreation opportunities for at risk youth in urban areas with a high prevalence of crime, and for other purposes.",George Miller,Law_and_Crime,Democrat
103,HR,4034,IH,2,35,1994-03-15,"To amend the Urban Park and Recreation Recovery Act of 1978 to authorize grants for the expansion of recreation opportunities for at risk youth in urban areas with a high prevalence of crime, and for other purposes.",George Miller,Law_and_Crime,Democrat
103,HR,4034,IH,3,35,1994-03-15,"To amend the Urban Park and Recreation Recovery Act of 1978 to authorize grants for the expansion of recreation opportunities for at risk youth in urban areas with a high prevalence of crime, and for other purposes.",George Miller,Law_and_Crime,Democrat
103,HR,4034,IH,4,35,1994-03-15,"To amend the Urban Park and Recreation Recovery Act of 1978 to authorize grants for the expansion of recreation opportunities for at risk youth in urban areas with a high prevalence of crime, and for other purposes.",George Miller,Law_and_Crime,Democrat
103,HR,4034,IH,5,35,1994-03-15,"To amend the Urban Park and Recreation Recovery Act of 1978 to authorize grants for the expansion of recreation opportunities for at risk youth in urban areas with a high prevalence of crime, and for other purposes.",George Miller,Law_and_Crime,Democrat
103,HR,4035,IH,1,1,1994-03-15,To establish constitutional procedures for the imposition of the death penalty.,William Edwards,Law_and_Crime,Democrat
103,HR,4036,IH,1,30,1994-03-15,"To authorize the Secretary of Housing and Urban Development to make organizations controlled by individuals who promote prejudice or bias based on race, religion, or ethnicity ineligible for assistance under programs administered by the Secretary, and for other purposes.",Peter King,Civil_Rights,Republican
103,HR,4036,IH,2,30,1994-03-15,"To authorize the Secretary of Housing and Urban Development to make organizations controlled by individuals who promote prejudice or bias based on race, religion, or ethnicity ineligible for assistance under programs administered by the Secretary, and for other purposes.",Peter King,Civil_Rights,Republican
103,HR,4036,IH,3,30,1994-03-15,"To authorize the Secretary of Housing and Urban Development to make organizations controlled by individuals who promote prejudice or bias based on race, religion, or ethnicity ineligible for assistance under programs administered by the Secretary, and for other purposes.",Peter King,Civil_Rights,Republican
103,HR,4037,IH,1,3,1994-03-15,"To amend title 23, United States Code, to provide for designation of the National Highway System, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,4037,IH,2,3,1994-03-15,"To amend title 23, United States Code, to provide for designation of the National Highway System, and for other purposes.",Nick Rahall,Transportation,Democrat
103,HR,4038,IH,1,1,1994-03-15,To direct the Director of the United States Fish and Wildlife Service to conduct a study of the feasibility of establishing a National Angler's License.,Richard Zimmer,Environment,Republican
103,HR,4039,IH,1,1,1994-03-16,To amend the Truth in Lending Act to limit unauthorized use of credit cards by discouraging theft of credit cards that are mailed.,Gary Ackerman,Domestic_Commerce,Democrat
103,HR,404,IH,1,1,1993-01-05,To repeal the provisions in the Internal Revenue Code of 1986 relating to the inclusion of Social Security and certain railroad retirement benefits in gross income to the extent such provisions do not apply to nonresident aliens.,Gerald Solomon,Labor,Republican
103,HR,404,IH,2,1,1993-01-05,To repeal the provisions in the Internal Revenue Code of 1986 relating to the inclusion of Social Security and certain railroad retirement benefits in gross income to the extent such provisions do not apply to nonresident aliens.,Gerald Solomon,Labor,Republican
103,HR,4040,IH,1,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,2,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,3,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,4,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,5,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
103,HR,4040,IH,6,94,1994-03-16,"To establish a comprehensive system of reemployment services, training and income support for permanently laid off workers, to facilitate the establishment of one-stop career centers to serve as a common point of access to employment, education and training information and services, to develop an effective national labor market information system, and for other purposes.",Daniel Rostenkowski,Labor,Democrat
