session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5943,IH,3,67,2012-06-08,"To amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program, and for other purposes.",Tom Reed,Health,Republican
112,HR,5943,IH,4,67,2012-06-08,"To amend title XVIII of the Social Security Act to provide for an extension of the Medicare-dependent hospital (MDH) program and the increased payments under the Medicare low-volume hospital program, and for other purposes.",Tom Reed,Health,Republican
112,HR,5944,IH,1,8,2012-06-08,"To strengthen entrepreneurial education, and for other purposes.",Cedric Richmond,Education,Democrat
112,HR,5944,IH,2,8,2012-06-08,"To strengthen entrepreneurial education, and for other purposes.",Cedric Richmond,Education,Democrat
112,HR,5944,IH,3,8,2012-06-08,"To strengthen entrepreneurial education, and for other purposes.",Cedric Richmond,Education,Democrat
112,HR,5944,IH,4,8,2012-06-08,"To strengthen entrepreneurial education, and for other purposes.",Cedric Richmond,Education,Democrat
112,HR,5944,IH,5,8,2012-06-08,"To strengthen entrepreneurial education, and for other purposes.",Cedric Richmond,Education,Democrat
112,HR,5944,IH,6,8,2012-06-08,"To strengthen entrepreneurial education, and for other purposes.",Cedric Richmond,Education,Democrat
112,HR,5945,IH,1,1,2012-06-08,For the relief of Jing Roberts.,Bill Huizenga,Private_Bill,Republican
112,HR,5946,IH,1,2,2012-06-12,To direct the Undersecretary of Defense (Comptroller) to carry out a pilot program to develop innovative consumer financial products that encourage savings and wealth-creation among active-duty servicemembers.,Edward Markey,Defense,Democrat
112,HR,5946,IH,2,2,2012-06-12,To direct the Undersecretary of Defense (Comptroller) to carry out a pilot program to develop innovative consumer financial products that encourage savings and wealth-creation among active-duty servicemembers.,Edward Markey,Defense,Democrat
112,HR,5947,IH,1,1,2012-06-12,"To encourage States to prohibit ""Stand Your Ground"" laws and require Neighborhood Watch programs to register with local law enforcement agencies and the Department of Justice, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,5947,IH,2,1,2012-06-12,"To encourage States to prohibit ""Stand Your Ground"" laws and require Neighborhood Watch programs to register with local law enforcement agencies and the Department of Justice, and for other purposes.",Sheila Jackson Lee,Law_and_Crime,Democrat
112,HR,5948,IH,1,9,2012-06-12,"To amend title 38, United States Code, to improve the supervision of fiduciaries of veterans under the laws administered by the Secretary of Veterans Affairs, to establish a Place of Remembrance at Arlington National Cemetery, and for other purposes.",Bill Johnson,Defense,Republican
112,HR,5948,IH,2,9,2012-06-12,"To amend title 38, United States Code, to improve the supervision of fiduciaries of veterans under the laws administered by the Secretary of Veterans Affairs, to establish a Place of Remembrance at Arlington National Cemetery, and for other purposes.",Bill Johnson,Defense,Republican
112,HR,5949,IH,1,5,2012-06-15,To extend the FISA Amendments Act of 2008 for five years.,Lamar Smith,Defense,Republican
112,HR,595,IH,1,14,2011-02-09,"To amend title 36, United States Code, to designate the musical piece commonly known as ""Taps"" as the National Song of Remembrance, and for other purposes.",Tom Reed,Defense,Republican
112,HR,595,IH,2,14,2011-02-09,"To amend title 36, United States Code, to designate the musical piece commonly known as ""Taps"" as the National Song of Remembrance, and for other purposes.",Tom Reed,Defense,Republican
112,HR,5950,IH,1,1,2012-06-15,"To amend the FAA Modernization and Reform Act of 2012 to establish prohibitions to prevent the use of unmanned aircraft systems as weapons while operating in the national airspace system, and for other purposes.",Michael Burgess,Transportation,Republican
112,HR,5950,IH,2,1,2012-06-15,"To amend the FAA Modernization and Reform Act of 2012 to establish prohibitions to prevent the use of unmanned aircraft systems as weapons while operating in the national airspace system, and for other purposes.",Michael Burgess,Transportation,Republican
112,HR,5951,IH,1,3,2012-06-15,"To amend title 5, United States Code, to restore to Members of the House of Representatives an election to decline coverage under the Federal Employees' Retirement System.",Joseph Heck,Government_Operations,Republican
112,HR,5952,IH,1,9,2012-06-18,"To require each Federal agency to submit and obtain approval from the Director of the Office of Science and Technology Policy of guidelines for ensuring and maximizing the quality, objectivity, utility, and integrity of scientific information relied upon by the agency.",Donald Manzullo,Government_Operations,Republican
112,HR,5953,IH,1,41,2012-06-18,To prohibit the implementation of certain policies regarding the exercise of prosecutorial discretion by the Secretary of Homeland Security.,Ben Quayle,Defense,Republican
112,HR,5953,IH,2,41,2012-06-18,To prohibit the implementation of certain policies regarding the exercise of prosecutorial discretion by the Secretary of Homeland Security.,Ben Quayle,Defense,Republican
112,HR,5954,IH,1,18,2012-06-18,"To designate the facility of the United States Postal Service located at 320 7th Street in Ellwood City, Pennsylvania, as the ""Sergeant Leslie H. Sabo, Jr. Post Office Building"".",Jason Altmire,Government_Operations,Democrat
112,HR,5955,IH,1,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,2,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,3,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,4,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,5,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,6,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,7,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,8,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,9,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5955,IH,10,19,2012-06-18,To amend the Farm Security and Rural Investment Act of 2002 to improve energy programs.,Marcy Kaptur,Energy,Democrat
112,HR,5956,IH,1,6,2012-06-18,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secrets privilege.",Jerrold Nadler,Defense,Democrat
112,HR,5956,IH,2,6,2012-06-18,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secrets privilege.",Jerrold Nadler,Defense,Democrat
112,HR,5957,IH,1,23,2012-06-18,To prohibit the Secretary of Homeland Security from granting deferred action or otherwise suspending the effectiveness or enforcement of the immigration laws.,David Schweikert,Labor,Republican
112,HR,5958,IH,1,3,2012-06-18,To name the Jamaica Bay Wildlife Refuge Visitor Contact Station of the Jamaica Bay Wildlife Refuge unit of Gateway National Recreation Area in honor of James L. Buckley.,Robert Turner,Environment,Republican
112,HR,5959,IH,1,26,2012-06-19,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",Dennis Kucinich,Energy,Democrat
112,HR,5959,IH,2,26,2012-06-19,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",Dennis Kucinich,Energy,Democrat
112,HR,5959,IH,3,26,2012-06-19,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",Dennis Kucinich,Energy,Democrat
112,HR,5959,IH,4,26,2012-06-19,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",Dennis Kucinich,Energy,Democrat
112,HR,5959,IH,5,26,2012-06-19,"To place a moratorium on permitting for mountaintop removal coal mining until health studies are conducted by the Department of Health and Human Services, and for other purposes.",Dennis Kucinich,Energy,Democrat
112,HR,596,IH,1,2,2011-02-09,"To amend title 49, United States Code, to permit certain revenues of private providers of public transportation by vanpool received from providing public transportation to be used for the purpose of acquiring rolling stock, and to permit certain expenditures of private vanpool contractors to be credited toward the local matching share of the costs of public transportation projects.",Mike Rogers,Transportation,Republican
112,HR,596,IH,2,2,2011-02-09,"To amend title 49, United States Code, to permit certain revenues of private providers of public transportation by vanpool received from providing public transportation to be used for the purpose of acquiring rolling stock, and to permit certain expenditures of private vanpool contractors to be credited toward the local matching share of the costs of public transportation projects.",Mike Rogers,Transportation,Republican
112,HR,5960,IH,1,5,2012-06-19,"To amend the Healthy Forests Restoration Act of 2003 to improve the response to insect infestations and related diseases and to change the funding source for the Healthy Forests Reserve Program, to codify the stewardship end result contracting and good neighbor authorities, and to amend the emergency watershed protection program to improve post fire rehabilitation, and for other purposes.",Edward Markey,Environment,Democrat
