session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1486,IH,73,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,74,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,75,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,76,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,77,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,78,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,79,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,80,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,81,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,82,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,83,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,84,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,85,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,86,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,87,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,88,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,89,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,90,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,91,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,92,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,93,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,94,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
105,HR,1486,IH,95,1,1997-04-29,"To consolidate international affairs agencies, to reform foreign assistance programs, to authorize appropriations for foreign assistance programs and for the Department of State and related agencies for fiscal years 1998 and 1999, and for other purposes.",Benjamin Gilman,International_Affairs,Republican
