session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1072,IS,173,3,2003-05-15,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",James Inhofe,Transportation,Republican
108,S,1072,IS,174,3,2003-05-15,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",James Inhofe,Transportation,Republican
108,S,1072,IS,175,3,2003-05-15,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",James Inhofe,Transportation,Republican
108,S,1072,IS,176,3,2003-05-15,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",James Inhofe,Transportation,Republican
108,S,1072,IS,177,3,2003-05-15,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",James Inhofe,Transportation,Republican
108,S,1072,IS,178,3,2003-05-15,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",James Inhofe,Transportation,Republican
108,S,1072,IS,179,3,2003-05-15,"A bill to authorize funds for Federal-aid highways, highway safety programs, and transit programs, and for other purposes.",James Inhofe,Transportation,Republican
108,S,1073,IS,1,2,2003-05-15,A bill to provide for homeland security grant coordination and simplification.,Susan Collins,Defense,Republican
108,S,1073,IS,2,2,2003-05-15,A bill to provide for homeland security grant coordination and simplification.,Susan Collins,Defense,Republican
108,S,1074,IS,1,1,2003-05-15,"A bill to amend title 38, United States Code, to enhance burial benefits for veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1074,IS,2,1,2003-05-15,"A bill to amend title 38, United States Code, to enhance burial benefits for veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1074,IS,3,1,2003-05-15,"A bill to amend title 38, United States Code, to enhance burial benefits for veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1074,IS,4,1,2003-05-15,"A bill to amend title 38, United States Code, to enhance burial benefits for veterans, and for other purposes.",Arlen Specter,Defense,Republican
108,S,1075,IS,1,10,2003-05-16,A bill to extend the Temporary Extended Unemployment Compensation Act of 2002.,Lisa Murkowski,Labor,Republican
108,S,1075,IS,2,10,2003-05-16,A bill to extend the Temporary Extended Unemployment Compensation Act of 2002.,Lisa Murkowski,Labor,Republican
108,S,1076,IS,1,15,2003-05-19,A bill to authorize construction of an education center at or near the Vietnam Veterans Memorial.,Charles Hagel,Public_Lands,Republican
108,S,1076,IS,2,15,2003-05-19,A bill to authorize construction of an education center at or near the Vietnam Veterans Memorial.,Charles Hagel,Public_Lands,Republican
108,S,1077,IS,1,1,2003-05-19,A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in southeastern Pennsylvania.,Arlen Specter,Defense,Republican
108,S,1078,IS,1,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,2,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,3,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,4,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,5,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,6,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,7,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,8,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,1078,IS,9,1,2003-05-19,"A bill to provide for military charters between military installations and local school districts, to provide credit enhancement initiatives to promote military charter school facility acquisition, construction, and renovation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,108,IS,1,1,2003-01-09,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Agriculture,Democrat
108,S,108,IS,2,1,2003-01-09,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Agriculture,Democrat
108,S,108,IS,3,1,2003-01-09,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Agriculture,Democrat
108,S,108,IS,4,1,2003-01-09,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Agriculture,Democrat
108,S,108,IS,5,1,2003-01-09,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Agriculture,Democrat
108,S,108,IS,6,1,2003-01-09,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Agriculture,Democrat
108,S,108,IS,7,1,2003-01-09,A bill to provide emergency disaster assistance to agricultural producers.,Ben Nelson,Agriculture,Democrat
108,S,1080,IS,1,1,2003-05-19,"A bill to make amendments to certain antitrust penalties, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1080,IS,2,1,2003-05-19,"A bill to make amendments to certain antitrust penalties, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1080,IS,3,1,2003-05-19,"A bill to make amendments to certain antitrust penalties, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1081,IS,1,3,2003-05-19,A bill to amend section 504(a) of the Higher Education Act of 1965 to eliminate the 2-year wait out period for grant recipients.,Pete Domenici,Education,Republican
108,S,1082,IS,1,13,2003-05-19,A bill to provide support for democracy in Iran.,Samuel Brownback,International_Affairs,Republican
108,S,1082,IS,2,13,2003-05-19,A bill to provide support for democracy in Iran.,Samuel Brownback,International_Affairs,Republican
108,S,1082,IS,3,13,2003-05-19,A bill to provide support for democracy in Iran.,Samuel Brownback,International_Affairs,Republican
108,S,1083,IS,1,7,2003-05-20,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the medicaid and State children's health insurance programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
108,S,1083,IS,2,7,2003-05-20,A bill to give States the flexibility to reduce bureaucracy by streamlining enrollment processes for the medicaid and State children's health insurance programs through better linkages with programs providing nutrition and related assistance to low-income families.,Richard Lugar,Health,Republican
108,S,1084,IS,1,1,2003-05-20,"A bill to establish formally the United States Military Cancer Institute Center of Excellence, to provide for the maintenance of health in the military by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for prevention efforts, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,1084,IS,2,1,2003-05-20,"A bill to establish formally the United States Military Cancer Institute Center of Excellence, to provide for the maintenance of health in the military by enhancing cancer research and treatment, to provide for a study of the epidemiological causes of cancer among various ethnic groups for prevention efforts, and for other purposes.",Daniel Inouye,Health,Democrat
108,S,1085,IS,1,4,2003-05-20,"A bill to provide for a Bureau of Reclamation program to assist states and local communities in evaluating and developing rural and small community water supply systems, and for other purposes.",Jeff Bingaman,Environment,Democrat
108,S,1085,IS,2,4,2003-05-20,"A bill to provide for a Bureau of Reclamation program to assist states and local communities in evaluating and developing rural and small community water supply systems, and for other purposes.",Jeff Bingaman,Environment,Democrat
108,S,1085,IS,3,4,2003-05-20,"A bill to provide for a Bureau of Reclamation program to assist states and local communities in evaluating and developing rural and small community water supply systems, and for other purposes.",Jeff Bingaman,Environment,Democrat
108,S,1085,IS,4,4,2003-05-20,"A bill to provide for a Bureau of Reclamation program to assist states and local communities in evaluating and developing rural and small community water supply systems, and for other purposes.",Jeff Bingaman,Environment,Democrat
