session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3309,IS,2,1,2010-05-05,A bill to amend the Internal Revenue Code of 1986 to modify the rate of tax for the Oil Spill Liability Trust Fund.,Lisa Murkowski,Environment,Republican
111,S,331,IS,1,12,2009-01-27,A bill to increase the number of Federal law enforcement officials investigating and prosecuting financial fraud.,Charles Schumer,Domestic_Commerce,Democrat
111,S,331,IS,2,12,2009-01-27,A bill to increase the number of Federal law enforcement officials investigating and prosecuting financial fraud.,Charles Schumer,Domestic_Commerce,Democrat
111,S,331,IS,3,12,2009-01-27,A bill to increase the number of Federal law enforcement officials investigating and prosecuting financial fraud.,Charles Schumer,Domestic_Commerce,Democrat
111,S,3310,IS,1,1,2010-05-05,A bill to designate certain wilderness areas in the National Forest System in the State of South Dakota.,Tim Johnson,Public_Lands,Democrat
111,S,3310,IS,2,1,2010-05-05,A bill to designate certain wilderness areas in the National Forest System in the State of South Dakota.,Tim Johnson,Public_Lands,Democrat
111,S,3310,IS,3,1,2010-05-05,A bill to designate certain wilderness areas in the National Forest System in the State of South Dakota.,Tim Johnson,Public_Lands,Democrat
111,S,3311,IS,1,6,2010-05-05,"A bill to improve and enhance the capabilities of the Department of Defense to prevent and respond to sexual assault in the Armed Forces, and for other purposes.",John Kerry,Defense,Democrat
111,S,3311,IS,2,6,2010-05-05,"A bill to improve and enhance the capabilities of the Department of Defense to prevent and respond to sexual assault in the Armed Forces, and for other purposes.",John Kerry,Defense,Democrat
111,S,3311,IS,3,6,2010-05-05,"A bill to improve and enhance the capabilities of the Department of Defense to prevent and respond to sexual assault in the Armed Forces, and for other purposes.",John Kerry,Defense,Democrat
111,S,3311,IS,4,6,2010-05-05,"A bill to improve and enhance the capabilities of the Department of Defense to prevent and respond to sexual assault in the Armed Forces, and for other purposes.",John Kerry,Defense,Democrat
111,S,3311,IS,5,6,2010-05-05,"A bill to improve and enhance the capabilities of the Department of Defense to prevent and respond to sexual assault in the Armed Forces, and for other purposes.",John Kerry,Defense,Democrat
111,S,3312,IS,1,1,2010-05-05,"A bill to amend the Homeland Security Act of 2002 to authorize the Securing the Cities Initiative of the Department of Homeland Security, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
111,S,3313,IS,1,1,2010-05-05,"A bill to withdraw certain land located in Clark County, Nevada from location, entry, and patent under the mining laws and disposition under all laws pertaining to mineral and geothermal leasing or mineral materials, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,3313,IS,2,1,2010-05-05,"A bill to withdraw certain land located in Clark County, Nevada from location, entry, and patent under the mining laws and disposition under all laws pertaining to mineral and geothermal leasing or mineral materials, and for other purposes.",Harry Reid,Public_Lands,Democrat
111,S,3314,IS,1,1,2010-05-05,"A bill to require the Secretary of Veterans Affairs and the Appalachian Regional Commission to carry out a program of outreach for veterans who reside in Appalachia, and for other purposes.",Sherrod Brown,Defense,Democrat
111,S,3315,IS,1,4,2010-05-05,A bill to amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare program.,Susan Collins,Health,Republican
111,S,3315,IS,2,4,2010-05-05,A bill to amend title XVIII of the Social Security Act to protect Medicare beneficiaries' access to home health services under the Medicare program.,Susan Collins,Health,Republican
111,S,3316,IS,1,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,2,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,3,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,4,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,5,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,6,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,7,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,8,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,9,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3316,IS,10,1,2010-05-05,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
111,S,3317,IS,1,6,2010-05-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to promote long-term, sustainable rebuilding and development in Haiti, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3317,IS,2,6,2010-05-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to promote long-term, sustainable rebuilding and development in Haiti, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3317,IS,3,6,2010-05-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to promote long-term, sustainable rebuilding and development in Haiti, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3317,IS,4,6,2010-05-05,"A bill to authorize appropriations for fiscal years 2010 through 2014 to promote long-term, sustainable rebuilding and development in Haiti, and for other purposes.",John Kerry,International_Affairs,Democrat
111,S,3318,IS,1,1,2010-05-05,A bill to amend title XVIII of the Social Security Act to eliminate contributing factors to disparities in breast cancer treatment through the development of a uniform set of consensus-based breast cancer treatment performance measures for a 6-year quality reporting system and value-based purchasing system under the Medicare Program.,Kirsten Gillibrand,Health,Democrat
111,S,3318,IS,2,1,2010-05-05,A bill to amend title XVIII of the Social Security Act to eliminate contributing factors to disparities in breast cancer treatment through the development of a uniform set of consensus-based breast cancer treatment performance measures for a 6-year quality reporting system and value-based purchasing system under the Medicare Program.,Kirsten Gillibrand,Health,Democrat
111,S,3319,IS,1,2,2010-05-05,A bill to amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Susan Collins,Domestic_Commerce,Republican
111,S,3319,IS,2,2,2010-05-05,A bill to amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Susan Collins,Domestic_Commerce,Republican
111,S,3319,IS,3,2,2010-05-05,A bill to amend the Internal Revenue Code of 1986 to provide recruitment and retention incentives for volunteer emergency service workers.,Susan Collins,Domestic_Commerce,Republican
111,S,332,IS,1,21,2009-01-27,A bill to establish a comprehensive interagency response to reduce lung cancer mortality in a timely manner.,Dianne Feinstein,Health,Democrat
111,S,332,IS,2,21,2009-01-27,A bill to establish a comprehensive interagency response to reduce lung cancer mortality in a timely manner.,Dianne Feinstein,Health,Democrat
111,S,332,IS,3,21,2009-01-27,A bill to establish a comprehensive interagency response to reduce lung cancer mortality in a timely manner.,Dianne Feinstein,Health,Democrat
111,S,332,IS,4,21,2009-01-27,A bill to establish a comprehensive interagency response to reduce lung cancer mortality in a timely manner.,Dianne Feinstein,Health,Democrat
111,S,332,IS,5,21,2009-01-27,A bill to establish a comprehensive interagency response to reduce lung cancer mortality in a timely manner.,Dianne Feinstein,Health,Democrat
