session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2648,IS,47,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2648,IS,48,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2648,IS,49,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2648,IS,50,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2648,IS,51,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2648,IS,52,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2648,IS,53,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2648,IS,54,14,2002-06-19,"A bill to reauthorize and improve the program of block grants to States for temporary assistance for needy families, improve access to quality child care, and for other purposes.",Tim Hutchinson,Social_Welfare,Republican
107,S,2649,IS,1,17,2002-06-19,A bill to provide assistance to combat the HIV/AIDS pandemic in developing foreign countries.,Edward Kennedy,International_Affairs,Democrat
107,S,2649,IS,2,17,2002-06-19,A bill to provide assistance to combat the HIV/AIDS pandemic in developing foreign countries.,Edward Kennedy,International_Affairs,Democrat
107,S,2649,IS,3,17,2002-06-19,A bill to provide assistance to combat the HIV/AIDS pandemic in developing foreign countries.,Edward Kennedy,International_Affairs,Democrat
107,S,2649,IS,4,17,2002-06-19,A bill to provide assistance to combat the HIV/AIDS pandemic in developing foreign countries.,Edward Kennedy,International_Affairs,Democrat
107,S,2649,IS,5,17,2002-06-19,A bill to provide assistance to combat the HIV/AIDS pandemic in developing foreign countries.,Edward Kennedy,International_Affairs,Democrat
107,S,265,IS,1,4,2001-02-06,"A bill to prohibit the use of, and provide for remediation of water contaminated by, methyl tertiary butyl ether.",Peter Fitzgerald,Environment,Republican
107,S,265,IS,2,4,2001-02-06,"A bill to prohibit the use of, and provide for remediation of water contaminated by, methyl tertiary butyl ether.",Peter Fitzgerald,Environment,Republican
107,S,265,IS,3,4,2001-02-06,"A bill to prohibit the use of, and provide for remediation of water contaminated by, methyl tertiary butyl ether.",Peter Fitzgerald,Environment,Republican
107,S,2650,IS,1,1,2002-06-20,A bill to amend the Higher Education Act of 1965 to provide student loan borrowers with a choice of lender for loan consolidation.,Mary Landrieu,Education,Democrat
107,S,2650,IS,2,1,2002-06-20,A bill to amend the Higher Education Act of 1965 to provide student loan borrowers with a choice of lender for loan consolidation.,Mary Landrieu,Education,Democrat
107,S,2651,IS,1,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,2,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,3,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,4,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,5,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,6,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,7,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,8,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,9,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,10,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,11,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,12,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,13,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,14,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,15,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,16,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,17,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,18,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,19,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,20,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2651,IS,21,2,2002-06-20,"A bill to provide for reform relating to Federal employment, and for other purposes.",George Voinovich,Government_Operations,Republican
107,S,2652,IS,1,1,2002-06-20,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Public_Lands,Democrat
107,S,2652,IS,2,1,2002-06-20,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Public_Lands,Democrat
107,S,2652,IS,3,1,2002-06-20,"A bill to authorize the Secretary of Agriculture to sell or exchange certain land in the State of Florida, and for other purposes.",Bob Graham,Public_Lands,Democrat
107,S,2653,IS,1,2,2002-06-20,"A bill to reduce the amount of paperwork for special education teachers, to make mediation mandatory for all legal disputes related to individualized education programs, and for other purposes.",Richard Santorum,Education,Republican
