session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3701,IS,4,2,2010-08-04,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Social_Welfare,Republican
111,S,3701,IS,5,2,2010-08-04,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Social_Welfare,Republican
111,S,3701,IS,6,2,2010-08-04,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Social_Welfare,Republican
111,S,3702,IS,1,1,2010-08-04,A bill to provide for the adjustment of status for certain long-term conditional residents.,Jefferson Sessions,Labor,Republican
111,S,3703,IS,1,7,2010-08-04,"A bill to expand the research, prevention, and awareness activities of the Centers for Disease Control and Prevention and the National Institutes of Health with respect to pulmonary fibrosis, and for other purposes.",Patty Murray,Health,Democrat
111,S,3703,IS,2,7,2010-08-04,"A bill to expand the research, prevention, and awareness activities of the Centers for Disease Control and Prevention and the National Institutes of Health with respect to pulmonary fibrosis, and for other purposes.",Patty Murray,Health,Democrat
111,S,3703,IS,3,7,2010-08-04,"A bill to expand the research, prevention, and awareness activities of the Centers for Disease Control and Prevention and the National Institutes of Health with respect to pulmonary fibrosis, and for other purposes.",Patty Murray,Health,Democrat
111,S,3703,IS,4,7,2010-08-04,"A bill to expand the research, prevention, and awareness activities of the Centers for Disease Control and Prevention and the National Institutes of Health with respect to pulmonary fibrosis, and for other purposes.",Patty Murray,Health,Democrat
111,S,3704,IS,1,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,2,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,3,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,4,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,5,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,6,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,7,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,8,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,9,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,10,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,11,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,12,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,13,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,14,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,15,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,16,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,17,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,18,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,19,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,20,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3704,IS,21,3,2010-08-04,A bill to improve the financial safety and soundness of the FHA mortgage insurance program.,Mark Begich,Housing,Democrat
111,S,3705,IS,1,3,2010-08-04,"A bill to amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,3705,IS,2,3,2010-08-04,"A bill to amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,3705,IS,3,3,2010-08-04,"A bill to amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,3705,IS,4,3,2010-08-04,"A bill to amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,3705,IS,5,3,2010-08-04,"A bill to amend title 23, United States Code, with respect to vehicle weight limitations applicable to the Interstate System, and for other purposes.",Michael Crapo,Transportation,Republican
111,S,3706,IS,1,12,2010-08-04,"A bill to extend unemployment insurance benefits and cut taxes for businesses to create hiring incentives, and for other purposes.",Debbie Stabenow,Labor,Democrat
111,S,3706,IS,2,12,2010-08-04,"A bill to extend unemployment insurance benefits and cut taxes for businesses to create hiring incentives, and for other purposes.",Debbie Stabenow,Labor,Democrat
111,S,3706,IS,3,12,2010-08-04,"A bill to extend unemployment insurance benefits and cut taxes for businesses to create hiring incentives, and for other purposes.",Debbie Stabenow,Labor,Democrat
111,S,3706,IS,4,12,2010-08-04,"A bill to extend unemployment insurance benefits and cut taxes for businesses to create hiring incentives, and for other purposes.",Debbie Stabenow,Labor,Democrat
111,S,3707,IS,1,1,2010-08-04,"A bill to provide for habeas corpus review for certain enemy belligerents engaged in hostilities against the United States, and for other purposes.",Lindsey Graham,Law_and_Crime,Republican
111,S,3707,IS,2,1,2010-08-04,"A bill to provide for habeas corpus review for certain enemy belligerents engaged in hostilities against the United States, and for other purposes.",Lindsey Graham,Law_and_Crime,Republican
111,S,3708,IS,1,13,2010-08-05,A bill to amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Charles Schumer,Health,Democrat
111,S,3708,IS,2,13,2010-08-05,A bill to amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Charles Schumer,Health,Democrat
111,S,3708,IS,3,13,2010-08-05,A bill to amend titles XVIII and XIX of the Social Security Act to clarify the application of EHR payment incentives in cases of multi-campus hospitals.,Charles Schumer,Health,Democrat
111,S,3709,IS,1,12,2010-08-05,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
111,S,3709,IS,2,12,2010-08-05,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
111,S,3709,IS,3,12,2010-08-05,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
111,S,3709,IS,4,12,2010-08-05,"A bill to amend the Public Health Services Act and the Social Security Act to extend health information technology assistance eligibility to behavioral health, mental health, and substance abuse professionals and facilities, and for other purposes.",Sheldon Whitehouse,Health,Democrat
111,S,371,IS,1,23,2009-02-03,"A bill to amend chapter 44 of title 18, United States Code, to allow citizens who have concealed carry permits from the State in which they reside to carry concealed firearms in another State that grants concealed carry permits, if the individual complies with the laws of the State.",John Thune,Law_and_Crime,Republican
111,S,371,IS,2,23,2009-02-03,"A bill to amend chapter 44 of title 18, United States Code, to allow citizens who have concealed carry permits from the State in which they reside to carry concealed firearms in another State that grants concealed carry permits, if the individual complies with the laws of the State.",John Thune,Law_and_Crime,Republican
111,S,371,IS,3,23,2009-02-03,"A bill to amend chapter 44 of title 18, United States Code, to allow citizens who have concealed carry permits from the State in which they reside to carry concealed firearms in another State that grants concealed carry permits, if the individual complies with the laws of the State.",John Thune,Law_and_Crime,Republican
111,S,3710,IS,1,1,2010-08-05,"A bill to improve broadband coverage and service throughout the United States, especially in rural and tribal areas, and spectrum coverage for public safety broadband communication services, and for other purposes.",Patty Murray,Government_Operations,Democrat
111,S,3710,IS,2,1,2010-08-05,"A bill to improve broadband coverage and service throughout the United States, especially in rural and tribal areas, and spectrum coverage for public safety broadband communication services, and for other purposes.",Patty Murray,Government_Operations,Democrat
111,S,3710,IS,3,1,2010-08-05,"A bill to improve broadband coverage and service throughout the United States, especially in rural and tribal areas, and spectrum coverage for public safety broadband communication services, and for other purposes.",Patty Murray,Government_Operations,Democrat
111,S,3710,IS,4,1,2010-08-05,"A bill to improve broadband coverage and service throughout the United States, especially in rural and tribal areas, and spectrum coverage for public safety broadband communication services, and for other purposes.",Patty Murray,Government_Operations,Democrat
111,S,3711,IS,1,1,2010-08-05,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management referral program for viral hepatitis infection that will lead to a marked reduction in the disease burden associated with chronic viral hepatitis and liver cancer.",John Kerry,Health,Democrat
111,S,3711,IS,2,1,2010-08-05,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management referral program for viral hepatitis infection that will lead to a marked reduction in the disease burden associated with chronic viral hepatitis and liver cancer.",John Kerry,Health,Democrat
111,S,3711,IS,3,1,2010-08-05,"A bill to amend the Public Health Service Act to direct the Secretary of Health and Human Services to establish, promote, and support a comprehensive prevention, education, research, and medical management referral program for viral hepatitis infection that will lead to a marked reduction in the disease burden associated with chronic viral hepatitis and liver cancer.",John Kerry,Health,Democrat
111,S,3712,IS,1,2,2010-08-05,A bill to rescind the 3.8 percent tax on the investment income of the American people and to promote job creation and small businesses.,John Cornyn,Macroeconomics,Republican
111,S,3712,IS,2,2,2010-08-05,A bill to rescind the 3.8 percent tax on the investment income of the American people and to promote job creation and small businesses.,John Cornyn,Macroeconomics,Republican
111,S,3713,IS,1,1,2010-08-05,A bill to improve post-employment restrictions on representation of foreign entities by senior Government officers and employees.,Russell Feingold,Government_Operations,Democrat
111,S,3714,IS,1,1,2010-08-05,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for clean coal technology, and for other purposes.",Kent Conrad,Energy,Democrat
