session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,4432,IH,6,1,1998-08-06,"To enhance the reliability of the electric power supply system of the United States by reducing barriers to the construction of needed generation and transmission facilities, to increase the efficiency of the Nation's interstate transmission grid, and to reduce discrimination in the provision of transmission services.",Thomas DeLay,Energy,Republican
105,HR,4432,IH,7,1,1998-08-06,"To enhance the reliability of the electric power supply system of the United States by reducing barriers to the construction of needed generation and transmission facilities, to increase the efficiency of the Nation's interstate transmission grid, and to reduce discrimination in the provision of transmission services.",Thomas DeLay,Energy,Republican
105,HR,4433,IH,1,7,1998-08-06,"To ensure that any entity owned, operated, or controlled by the People's Liberation Army or the People's Armed Police of China does not conduct certain business with United States persons, and for other purposes.",Richard Gephardt,Foreign_Trade,Democrat
105,HR,4433,IH,2,7,1998-08-06,"To ensure that any entity owned, operated, or controlled by the People's Liberation Army or the People's Armed Police of China does not conduct certain business with United States persons, and for other purposes.",Richard Gephardt,Foreign_Trade,Democrat
105,HR,4433,IH,3,7,1998-08-06,"To ensure that any entity owned, operated, or controlled by the People's Liberation Army or the People's Armed Police of China does not conduct certain business with United States persons, and for other purposes.",Richard Gephardt,Foreign_Trade,Democrat
105,HR,4433,IH,4,7,1998-08-06,"To ensure that any entity owned, operated, or controlled by the People's Liberation Army or the People's Armed Police of China does not conduct certain business with United States persons, and for other purposes.",Richard Gephardt,Foreign_Trade,Democrat
105,HR,4433,IH,5,7,1998-08-06,"To ensure that any entity owned, operated, or controlled by the People's Liberation Army or the People's Armed Police of China does not conduct certain business with United States persons, and for other purposes.",Richard Gephardt,Foreign_Trade,Democrat
105,HR,4433,IH,6,7,1998-08-06,"To ensure that any entity owned, operated, or controlled by the People's Liberation Army or the People's Armed Police of China does not conduct certain business with United States persons, and for other purposes.",Richard Gephardt,Foreign_Trade,Democrat
105,HR,4434,IH,1,1,1998-08-06,To restore Federal recognition to the Indians of the Graton Rancheria of California.,Lynn Woolsey,Public_Lands,Democrat
105,HR,4434,IH,2,1,1998-08-06,To restore Federal recognition to the Indians of the Graton Rancheria of California.,Lynn Woolsey,Public_Lands,Democrat
105,HR,4434,IH,3,1,1998-08-06,To restore Federal recognition to the Indians of the Graton Rancheria of California.,Lynn Woolsey,Public_Lands,Democrat
105,HR,4434,IH,4,1,1998-08-06,To restore Federal recognition to the Indians of the Graton Rancheria of California.,Lynn Woolsey,Public_Lands,Democrat
105,HR,4434,IH,5,1,1998-08-06,To restore Federal recognition to the Indians of the Graton Rancheria of California.,Lynn Woolsey,Public_Lands,Democrat
105,HR,4434,IH,6,1,1998-08-06,To restore Federal recognition to the Indians of the Graton Rancheria of California.,Lynn Woolsey,Public_Lands,Democrat
105,HR,4435,IH,1,1,1998-08-06,To amend the Homeowners Protection Act of 1998 to increase consumer protections relating to cancellation of private mortgage insurance.,John LaFalce,Domestic_Commerce,Democrat
105,HR,4435,IH,2,1,1998-08-06,To amend the Homeowners Protection Act of 1998 to increase consumer protections relating to cancellation of private mortgage insurance.,John LaFalce,Domestic_Commerce,Democrat
105,HR,4435,IH,3,1,1998-08-06,To amend the Homeowners Protection Act of 1998 to increase consumer protections relating to cancellation of private mortgage insurance.,John LaFalce,Domestic_Commerce,Democrat
105,HR,4437,IH,1,3,1998-08-06,To amend the Incentive Grants for Local Delinquency Prevention Program Act to authorize appropriations for fiscal years 1999 through 2004.,Peter DeFazio,Law_and_Crime,Democrat
105,HR,4438,IH,1,3,1998-08-06,"To authorize the Secretary of Defense to carry out the National Guard civilian youth opportunities program for fiscal year 1999 in an amount not to exceed $110,000,000.",Peter DeFazio,Defense,Democrat
105,HR,4439,IH,1,3,1998-08-06,To amend the Head Start Act to authorize appropriations for fiscal years 1999 through 2004.,Peter DeFazio,Education,Democrat
105,HR,444,IH,1,24,1997-01-09,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to assist in assuring health coverage for workers over 55 who leave employment.,Fortney Stark,Health,Democrat
105,HR,4440,IH,1,3,1998-08-06,"To increase discretionary funding for certain grant programs established under the ""Edward Byrne Memorial State and Local Law Enforcement Assistance Programs"".",Peter DeFazio,Law_and_Crime,Democrat
105,HR,4441,IH,1,3,1998-08-06,To require firearms to be manufactured with child safety locks.,Peter DeFazio,Law_and_Crime,Democrat
105,HR,4441,IH,2,3,1998-08-06,To require firearms to be manufactured with child safety locks.,Peter DeFazio,Law_and_Crime,Democrat
105,HR,4442,IH,1,3,1998-08-06,To better regulate the transfer of firearms at gun shows.,Peter DeFazio,Law_and_Crime,Democrat
105,HR,4443,IH,1,3,1998-08-06,To provide for the automatic revocation of the license of any licensed firearms dealer who willfully sells a firearm to a minor.,Peter DeFazio,Law_and_Crime,Democrat
105,HR,4444,IH,1,3,1998-08-06,To prevent children from injuring themselves and others with firearms.,Peter DeFazio,Law_and_Crime,Democrat
105,HR,4444,IH,2,3,1998-08-06,To prevent children from injuring themselves and others with firearms.,Peter DeFazio,Law_and_Crime,Democrat
105,HR,4445,IH,1,2,1998-08-06,"To amend the Community Reinvestment Act of 1977 to exempt depository institutions which have total assets of $250,000,000 or less from the requirements of such Act.",Spencer Bachus,Technology,Republican
105,HR,4445,IH,2,2,1998-08-06,"To amend the Community Reinvestment Act of 1977 to exempt depository institutions which have total assets of $250,000,000 or less from the requirements of such Act.",Spencer Bachus,Technology,Republican
105,HR,4446,IH,1,34,1998-08-06,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reduce certain funds if eligible States do not enact certain laws.,Tom Bliley,Law_and_Crime,Republican
105,HR,4446,IH,2,34,1998-08-06,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reduce certain funds if eligible States do not enact certain laws.,Tom Bliley,Law_and_Crime,Republican
105,HR,4447,IH,1,4,1998-08-06,To terminate the participation of the Forest Service in the Recreational Fee Demonstration Program.,Mary Bono Mack,Government_Operations,Republican
105,HR,4447,IH,2,4,1998-08-06,To terminate the participation of the Forest Service in the Recreational Fee Demonstration Program.,Mary Bono Mack,Government_Operations,Republican
105,HR,4448,IH,1,27,1998-08-06,To require the Secretary of the Treasury to mint coins in commemoration of Native American history and culture.,George Brown,Government_Operations,Democrat
105,HR,4448,IH,2,27,1998-08-06,To require the Secretary of the Treasury to mint coins in commemoration of Native American history and culture.,George Brown,Government_Operations,Democrat
105,HR,4449,IH,1,54,1998-08-06,"To amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Richard Burr,Domestic_Commerce,Republican
105,HR,4449,IH,2,54,1998-08-06,"To amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Richard Burr,Domestic_Commerce,Republican
105,HR,4449,IH,3,54,1998-08-06,"To amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Richard Burr,Domestic_Commerce,Republican
105,HR,4449,IH,4,54,1998-08-06,"To amend title 17, United States Code, to reform the copyright law with respect to satellite retransmissions of broadcast signals, and for other purposes.",Richard Burr,Domestic_Commerce,Republican
105,HR,445,IH,1,4,1997-01-09,To provide that the firearms prohibitions applicable by reason of a domestic violence misdemeanor conviction do not apply to government entities.,Bart Stupak,Law_and_Crime,Democrat
105,HR,4450,IH,1,12,1998-08-06,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Richard Gephardt,Labor,Democrat
105,HR,4450,IH,2,12,1998-08-06,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Richard Gephardt,Labor,Democrat
105,HR,4450,IH,3,12,1998-08-06,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Richard Gephardt,Labor,Democrat
105,HR,4450,IH,4,12,1998-08-06,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Richard Gephardt,Labor,Democrat
105,HR,4450,IH,5,12,1998-08-06,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Richard Gephardt,Labor,Democrat
105,HR,4450,IH,6,12,1998-08-06,To amend the Fair Labor Standards Act of 1938 to reform the provisions relating to child labor.,Richard Gephardt,Labor,Democrat
