session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,1926,IS,111,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,112,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,113,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,114,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,115,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,116,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,117,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,118,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,119,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1926,IS,120,16,2003-11-21,A bill to amend title XVIII of the Social Security Act to restore the medicare program and for other purposes.,Debbie Stabenow,Health,Democrat
108,S,1927,IS,1,1,2003-11-21,A bill to establish an award program to encourage the development of effective bomb-scanning technology.,Hillary Clinton,Defense,Democrat
108,S,1927,IS,2,1,2003-11-21,A bill to establish an award program to encourage the development of effective bomb-scanning technology.,Hillary Clinton,Defense,Democrat
108,S,1928,IS,1,15,2003-11-21,"A bill to amend the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1928,IS,2,15,2003-11-21,"A bill to amend the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1928,IS,3,15,2003-11-21,"A bill to amend the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1928,IS,4,15,2003-11-21,"A bill to amend the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1928,IS,5,15,2003-11-21,"A bill to amend the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1928,IS,6,15,2003-11-21,"A bill to amend the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,1928,IS,7,15,2003-11-21,"A bill to amend the Truth in Lending Act to protect consumers against predatory practices in connection with high cost mortgage transactions, to strengthen the civil remedies available to consumers under existing law, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,193,IS,1,1,2003-01-17,A bill to direct the Secretary of Energy to carry out a program to evaluate and demonstrate the operation of radiation detection systems for use at seaports in the United States.,Mary Landrieu,Transportation,Democrat
108,S,193,IS,2,1,2003-01-17,A bill to direct the Secretary of Energy to carry out a program to evaluate and demonstrate the operation of radiation detection systems for use at seaports in the United States.,Mary Landrieu,Transportation,Democrat
108,S,193,IS,3,1,2003-01-17,A bill to direct the Secretary of Energy to carry out a program to evaluate and demonstrate the operation of radiation detection systems for use at seaports in the United States.,Mary Landrieu,Transportation,Democrat
108,S,193,IS,4,1,2003-01-17,A bill to direct the Secretary of Energy to carry out a program to evaluate and demonstrate the operation of radiation detection systems for use at seaports in the United States.,Mary Landrieu,Transportation,Democrat
108,S,193,IS,5,1,2003-01-17,A bill to direct the Secretary of Energy to carry out a program to evaluate and demonstrate the operation of radiation detection systems for use at seaports in the United States.,Mary Landrieu,Transportation,Democrat
108,S,193,IS,6,1,2003-01-17,A bill to direct the Secretary of Energy to carry out a program to evaluate and demonstrate the operation of radiation detection systems for use at seaports in the United States.,Mary Landrieu,Transportation,Democrat
108,S,1930,IS,1,8,2003-11-21,"A bill to provide that the approved application under the Federal Food, Drug, and Cosmetic Act for the drug commonly known as RU-486 is deemed to have been withdrawn, to provide for the review by the Comptroller General of the United States of the process by which the Food and Drug Administration approved such drug, and for other purposes.",Samuel Brownback,Civil_Rights,Republican
108,S,1930,IS,2,8,2003-11-21,"A bill to provide that the approved application under the Federal Food, Drug, and Cosmetic Act for the drug commonly known as RU-486 is deemed to have been withdrawn, to provide for the review by the Comptroller General of the United States of the process by which the Food and Drug Administration approved such drug, and for other purposes.",Samuel Brownback,Civil_Rights,Republican
108,S,1930,IS,3,8,2003-11-21,"A bill to provide that the approved application under the Federal Food, Drug, and Cosmetic Act for the drug commonly known as RU-486 is deemed to have been withdrawn, to provide for the review by the Comptroller General of the United States of the process by which the Food and Drug Administration approved such drug, and for other purposes.",Samuel Brownback,Civil_Rights,Republican
108,S,1931,IS,1,13,2003-11-22,A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Jim Bunning,Law_and_Crime,Republican
108,S,1932,IS,1,10,2003-11-22,"A bill to provide criminal penalties for unauthorized recording of motion pictures in a motion picture exhibition facility, to provide criminal and civil penalties for unauthorized distribution of commercial prerelease copyrighted works, and for other purposes.",John Cornyn,Law_and_Crime,Republican
108,S,1932,IS,2,10,2003-11-22,"A bill to provide criminal penalties for unauthorized recording of motion pictures in a motion picture exhibition facility, to provide criminal and civil penalties for unauthorized distribution of commercial prerelease copyrighted works, and for other purposes.",John Cornyn,Law_and_Crime,Republican
108,S,1932,IS,3,10,2003-11-22,"A bill to provide criminal penalties for unauthorized recording of motion pictures in a motion picture exhibition facility, to provide criminal and civil penalties for unauthorized distribution of commercial prerelease copyrighted works, and for other purposes.",John Cornyn,Law_and_Crime,Republican
108,S,1932,IS,4,10,2003-11-22,"A bill to provide criminal penalties for unauthorized recording of motion pictures in a motion picture exhibition facility, to provide criminal and civil penalties for unauthorized distribution of commercial prerelease copyrighted works, and for other purposes.",John Cornyn,Law_and_Crime,Republican
108,S,1932,IS,5,10,2003-11-22,"A bill to provide criminal penalties for unauthorized recording of motion pictures in a motion picture exhibition facility, to provide criminal and civil penalties for unauthorized distribution of commercial prerelease copyrighted works, and for other purposes.",John Cornyn,Law_and_Crime,Republican
108,S,1932,IS,6,10,2003-11-22,"A bill to provide criminal penalties for unauthorized recording of motion pictures in a motion picture exhibition facility, to provide criminal and civil penalties for unauthorized distribution of commercial prerelease copyrighted works, and for other purposes.",John Cornyn,Law_and_Crime,Republican
108,S,1933,IS,1,2,2003-11-22,"A bill to promote effective enforcement of copyrights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1933,IS,2,2,2003-11-22,"A bill to promote effective enforcement of copyrights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1933,IS,3,2,2003-11-22,"A bill to promote effective enforcement of copyrights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1933,IS,4,2,2003-11-22,"A bill to promote effective enforcement of copyrights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1933,IS,5,2,2003-11-22,"A bill to promote effective enforcement of copyrights, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
108,S,1934,IS,1,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,2,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,3,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,4,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,5,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,6,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,7,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,8,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
108,S,1934,IS,9,12,2003-11-23,"A bill to establish and Office of Intercountry Adoptions within the Department of State, and to reform United States laws governing intercountry adoptions.",Don Nickles,Law_and_Crime,Republican
