session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2583,IH,52,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,53,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,54,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,55,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,56,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,57,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,58,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,59,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,60,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,61,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,62,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,63,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,64,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,65,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,66,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,67,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,68,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,69,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,70,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,71,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,72,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,73,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,74,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,75,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,76,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,77,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,78,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,79,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,80,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,81,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,82,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,83,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,84,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,85,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,86,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,87,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,88,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,89,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,90,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,91,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,92,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,93,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,94,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,95,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2583,IH,96,1,2011-07-19,"To authorize appropriations for the Department of State for fiscal year 2012, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2585,IH,1,4,2011-07-19,To require that fees for services provided by the Internal Revenue Service be deposited in the Treasury as general receipts.,Pete Olson,Government_Operations,Republican
112,HR,2585,IH,2,4,2011-07-19,To require that fees for services provided by the Internal Revenue Service be deposited in the Treasury as general receipts.,Pete Olson,Government_Operations,Republican
112,HR,2586,IH,1,8,2011-07-19,To refine the definition of swap execution facility in the provisions regulating swap markets added by title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Scott Garrett,Domestic_Commerce,Republican
112,HR,2586,IH,2,8,2011-07-19,To refine the definition of swap execution facility in the provisions regulating swap markets added by title VII of the Dodd-Frank Wall Street Reform and Consumer Protection Act.,Scott Garrett,Domestic_Commerce,Republican
112,HR,2587,IH,1,18,2011-07-19,"To prohibit the National Labor Relations Board from ordering any employer to close, relocate, or transfer employment under any circumstance.",Tim Scott,Labor,Republican
112,HR,2587,IH,2,18,2011-07-19,"To prohibit the National Labor Relations Board from ordering any employer to close, relocate, or transfer employment under any circumstance.",Tim Scott,Labor,Republican
112,HR,2587,IH,3,18,2011-07-19,"To prohibit the National Labor Relations Board from ordering any employer to close, relocate, or transfer employment under any circumstance.",Tim Scott,Labor,Republican
112,HR,2588,IH,1,1,2011-07-19,"To direct the Secretary of the Interior and the Secretary of Agriculture to sell certain Federal land, to direct that the proceeds of such sales be applied to reduce the Federal budget deficit, and for other purposes.",Ted Poe,Public_Lands,Republican
112,HR,2588,IH,2,1,2011-07-19,"To direct the Secretary of the Interior and the Secretary of Agriculture to sell certain Federal land, to direct that the proceeds of such sales be applied to reduce the Federal budget deficit, and for other purposes.",Ted Poe,Public_Lands,Republican
112,HR,2588,IH,3,1,2011-07-19,"To direct the Secretary of the Interior and the Secretary of Agriculture to sell certain Federal land, to direct that the proceeds of such sales be applied to reduce the Federal budget deficit, and for other purposes.",Ted Poe,Public_Lands,Republican
112,HR,2589,IH,1,1,2011-07-19,"To prohibit certain activities in support of the Arab League boycott of Israel, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,2589,IH,2,1,2011-07-19,"To prohibit certain activities in support of the Arab League boycott of Israel, and for other purposes.",Howard Berman,Foreign_Trade,Democrat
112,HR,259,IH,1,1,2011-01-07,For the relief of Alemseghed Mussie Tesfamical.,Peter King,Private_Bill,Republican
112,HR,2590,IH,1,18,2011-07-19,"To ensure that seniors, veterans, and people with disabilities who receive Social Security and certain other Federal benefits, as well as Federal, State, and local government retirees, receive a one-time $250 payment due to there being no cost-of-living adjustment in 2011.",Joseph Crowley,Social_Welfare,Democrat
112,HR,2590,IH,2,18,2011-07-19,"To ensure that seniors, veterans, and people with disabilities who receive Social Security and certain other Federal benefits, as well as Federal, State, and local government retirees, receive a one-time $250 payment due to there being no cost-of-living adjustment in 2011.",Joseph Crowley,Social_Welfare,Democrat
112,HR,2590,IH,3,18,2011-07-19,"To ensure that seniors, veterans, and people with disabilities who receive Social Security and certain other Federal benefits, as well as Federal, State, and local government retirees, receive a one-time $250 payment due to there being no cost-of-living adjustment in 2011.",Joseph Crowley,Social_Welfare,Democrat
112,HR,2591,IH,1,1,2011-07-19,To extend Federal recognition to the Muscogee Nation of Florida.,Jeff Miller,Public_Lands,Republican
112,HR,2591,IH,2,1,2011-07-19,To extend Federal recognition to the Muscogee Nation of Florida.,Jeff Miller,Public_Lands,Republican
112,HR,2591,IH,3,1,2011-07-19,To extend Federal recognition to the Muscogee Nation of Florida.,Jeff Miller,Public_Lands,Republican
112,HR,2591,IH,4,1,2011-07-19,To extend Federal recognition to the Muscogee Nation of Florida.,Jeff Miller,Public_Lands,Republican
112,HR,2591,IH,5,1,2011-07-19,To extend Federal recognition to the Muscogee Nation of Florida.,Jeff Miller,Public_Lands,Republican
112,HR,2591,IH,6,1,2011-07-19,To extend Federal recognition to the Muscogee Nation of Florida.,Jeff Miller,Public_Lands,Republican
112,HR,2592,IH,1,3,2011-07-19,To amend the Internal Revenue Code of 1986 to increase the limitation on the amount of charitable contributions of ordinary income property taken into account in determining the charitable contribution deduction for any trade or business.,Aaron Schock,Macroeconomics,Republican
112,HR,2592,IH,2,3,2011-07-19,To amend the Internal Revenue Code of 1986 to increase the limitation on the amount of charitable contributions of ordinary income property taken into account in determining the charitable contribution deduction for any trade or business.,Aaron Schock,Macroeconomics,Republican
112,HR,2593,IH,1,3,2011-07-19,"To amend title 31, United States Code, to terminate the Presidential $1 Coin Program, and for other purposes.",Jackie Speier,Government_Operations,Democrat
112,HR,2593,IH,2,3,2011-07-19,"To amend title 31, United States Code, to terminate the Presidential $1 Coin Program, and for other purposes.",Jackie Speier,Government_Operations,Democrat
112,HR,2593,IH,3,3,2011-07-19,"To amend title 31, United States Code, to terminate the Presidential $1 Coin Program, and for other purposes.",Jackie Speier,Government_Operations,Democrat
112,HR,2594,IH,1,36,2011-07-20,"To prohibit operators of civil aircraft of the United States from participating in the European Union's emissions trading scheme, and for other purposes.",John Mica,Foreign_Trade,Republican
112,HR,2594,IH,2,36,2011-07-20,"To prohibit operators of civil aircraft of the United States from participating in the European Union's emissions trading scheme, and for other purposes.",John Mica,Foreign_Trade,Republican
112,HR,2594,IH,3,36,2011-07-20,"To prohibit operators of civil aircraft of the United States from participating in the European Union's emissions trading scheme, and for other purposes.",John Mica,Foreign_Trade,Republican
112,HR,2594,IH,4,36,2011-07-20,"To prohibit operators of civil aircraft of the United States from participating in the European Union's emissions trading scheme, and for other purposes.",John Mica,Foreign_Trade,Republican
112,HR,2595,IH,1,89,2011-07-20,"To amend the Public Health Service Act to provide for the establishment of permanent national surveillance systems for multiple sclerosis, Parkinson's disease, and other neurological diseases and disorders.",Chris Van Hollen,Health,Democrat
112,HR,2595,IH,2,89,2011-07-20,"To amend the Public Health Service Act to provide for the establishment of permanent national surveillance systems for multiple sclerosis, Parkinson's disease, and other neurological diseases and disorders.",Chris Van Hollen,Health,Democrat
112,HR,2597,IH,1,9,2011-07-20,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
112,HR,2597,IH,2,9,2011-07-20,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
112,HR,2597,IH,3,9,2011-07-20,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
112,HR,2597,IH,4,9,2011-07-20,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
112,HR,2597,IH,5,9,2011-07-20,"To amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Frank Pallone,International_Affairs,Democrat
112,HR,2598,IH,1,1,2011-07-20,"To establish a Science, Technology, Engineering, and Math (STEM) Master Teacher Corps program.",Timothy Bishop,Education,Democrat
112,HR,2598,IH,2,1,2011-07-20,"To establish a Science, Technology, Engineering, and Math (STEM) Master Teacher Corps program.",Timothy Bishop,Education,Democrat
112,HR,2599,IH,1,54,2011-07-20,"To prevent Fannie Mae, Freddie Mac, and other Federal residential and commercial mortgage lending regulators from adopting policies that contravene established State and local property assessed clean energy laws.",Nan Hayworth,Housing,Republican
112,HR,2599,IH,2,54,2011-07-20,"To prevent Fannie Mae, Freddie Mac, and other Federal residential and commercial mortgage lending regulators from adopting policies that contravene established State and local property assessed clean energy laws.",Nan Hayworth,Housing,Republican
112,HR,2599,IH,3,54,2011-07-20,"To prevent Fannie Mae, Freddie Mac, and other Federal residential and commercial mortgage lending regulators from adopting policies that contravene established State and local property assessed clean energy laws.",Nan Hayworth,Housing,Republican
112,HR,2599,IH,4,54,2011-07-20,"To prevent Fannie Mae, Freddie Mac, and other Federal residential and commercial mortgage lending regulators from adopting policies that contravene established State and local property assessed clean energy laws.",Nan Hayworth,Housing,Republican
112,HR,26,IH,1,4,2011-01-05,To direct the Secretary of Defense to adopt a program of professional and confidential screenings to detect mental health injuries acquired during deployment in support of a contingency operation and ultimately to reduce the incidence of suicide among veterans.,Jackie Speier,Health,Democrat
112,HR,26,IH,2,4,2011-01-05,To direct the Secretary of Defense to adopt a program of professional and confidential screenings to detect mental health injuries acquired during deployment in support of a contingency operation and ultimately to reduce the incidence of suicide among veterans.,Jackie Speier,Health,Democrat
112,HR,26,IH,3,4,2011-01-05,To direct the Secretary of Defense to adopt a program of professional and confidential screenings to detect mental health injuries acquired during deployment in support of a contingency operation and ultimately to reduce the incidence of suicide among veterans.,Jackie Speier,Health,Democrat
112,HR,260,IH,1,3,2011-01-11,"To amend titles 23 and 49, United States Code, to enhance employer involvement in transportation planning and to create and expand commuter benefit programs, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,260,IH,2,3,2011-01-11,"To amend titles 23 and 49, United States Code, to enhance employer involvement in transportation planning and to create and expand commuter benefit programs, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,260,IH,3,3,2011-01-11,"To amend titles 23 and 49, United States Code, to enhance employer involvement in transportation planning and to create and expand commuter benefit programs, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,260,IH,4,3,2011-01-11,"To amend titles 23 and 49, United States Code, to enhance employer involvement in transportation planning and to create and expand commuter benefit programs, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,260,IH,5,3,2011-01-11,"To amend titles 23 and 49, United States Code, to enhance employer involvement in transportation planning and to create and expand commuter benefit programs, and for other purposes.",Albio Sires,Transportation,Democrat
112,HR,2600,IH,1,146,2011-07-20,To provide for implementation of the National Pediatric Acquired Brain Injury Plan.,Leonard Lance,Health,Republican
112,HR,2600,IH,2,146,2011-07-20,To provide for implementation of the National Pediatric Acquired Brain Injury Plan.,Leonard Lance,Health,Republican
112,HR,2601,IH,1,2,2011-07-20,To provide permanent authority for the Forest Service and the Bureau of Land Management to enter into stewardship contracting projects with private persons or other public or private entities to perform services to achieve land management goals for National Forest System lands and the public lands that meet local and rural community needs.,Ben Lujan,Public_Lands,Democrat
112,HR,2601,IH,2,2,2011-07-20,To provide permanent authority for the Forest Service and the Bureau of Land Management to enter into stewardship contracting projects with private persons or other public or private entities to perform services to achieve land management goals for National Forest System lands and the public lands that meet local and rural community needs.,Ben Lujan,Public_Lands,Democrat
112,HR,2602,IH,1,11,2011-07-20,"To improve the accountability and transparency in infrastructure spending by requiring a life-cycle cost analysis of major infrastructure projects, providing the flexibility to use alternate infrastructure type bidding procedures to reduce project costs, and requiring the use of design standards to improve efficiency and save taxpayer dollars.",Erik Paulsen,Transportation,Republican
112,HR,2602,IH,2,11,2011-07-20,"To improve the accountability and transparency in infrastructure spending by requiring a life-cycle cost analysis of major infrastructure projects, providing the flexibility to use alternate infrastructure type bidding procedures to reduce project costs, and requiring the use of design standards to improve efficiency and save taxpayer dollars.",Erik Paulsen,Transportation,Republican
112,HR,2603,IH,1,8,2011-07-20,"To prohibit the enforcement of a climate change interpretive guidance issued by the Securities and Exchange Commission, and for other purposes.",Bill Posey,Domestic_Commerce,Republican
112,HR,2603,IH,2,8,2011-07-20,"To prohibit the enforcement of a climate change interpretive guidance issued by the Securities and Exchange Commission, and for other purposes.",Bill Posey,Domestic_Commerce,Republican
112,HR,2603,IH,3,8,2011-07-20,"To prohibit the enforcement of a climate change interpretive guidance issued by the Securities and Exchange Commission, and for other purposes.",Bill Posey,Domestic_Commerce,Republican
112,HR,2604,IH,1,21,2011-07-20,To amend the Internal Revenue Code of 1986 to provide for the treatment of securities of a controlled corporation exchanged for assets in certain reorganizations.,Louise Slaughter,Domestic_Commerce,Democrat
112,HR,2605,IH,1,2,2011-07-21,To specify that certain obligations of the United States shall be prioritized in the event that the debt ceiling is reached.,Tom Latham,Macroeconomics,Republican
112,HR,2605,IH,2,2,2011-07-21,To specify that certain obligations of the United States shall be prioritized in the event that the debt ceiling is reached.,Tom Latham,Macroeconomics,Republican
112,HR,2606,IH,1,2,2011-07-21,"To authorize the Secretary of the Interior to allow the construction and operation of natural gas pipeline facilities in the Gateway National Recreation Area, and for other purposes.",Michael Grimm,Energy,Republican
112,HR,2606,IH,2,2,2011-07-21,"To authorize the Secretary of the Interior to allow the construction and operation of natural gas pipeline facilities in the Gateway National Recreation Area, and for other purposes.",Michael Grimm,Energy,Republican
112,HR,2606,IH,3,2,2011-07-21,"To authorize the Secretary of the Interior to allow the construction and operation of natural gas pipeline facilities in the Gateway National Recreation Area, and for other purposes.",Michael Grimm,Energy,Republican
112,HR,2606,IH,4,2,2011-07-21,"To authorize the Secretary of the Interior to allow the construction and operation of natural gas pipeline facilities in the Gateway National Recreation Area, and for other purposes.",Michael Grimm,Energy,Republican
112,HR,2607,IH,1,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,2,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,3,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,4,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,5,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,6,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,7,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,8,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2607,IH,9,20,2011-07-21,"To provide protection for children affected by the immigration laws of the United States, and for other purposes.",Lynn Woolsey,Law_and_Crime,Democrat
112,HR,2608,IH,1,1,2011-07-21,"An Act making continuing appropriations for fiscal year 2012, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,2608,IH,2,1,2011-07-21,"An Act making continuing appropriations for fiscal year 2012, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,2608,IH,3,1,2011-07-21,"An Act making continuing appropriations for fiscal year 2012, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,2608,IH,4,1,2011-07-21,"An Act making continuing appropriations for fiscal year 2012, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,2608,IH,5,1,2011-07-21,"An Act making continuing appropriations for fiscal year 2012, and for other purposes.",Sam Graves,Domestic_Commerce,Republican
112,HR,2609,IH,1,2,2011-07-21,"To establish an Office of Livability in the Office of the Secretary of Transportation, and for other purposes.",Steve Cohen,Transportation,Democrat
112,HR,2609,IH,2,2,2011-07-21,"To establish an Office of Livability in the Office of the Secretary of Transportation, and for other purposes.",Steve Cohen,Transportation,Democrat
112,HR,261,IH,1,10,2011-01-11,"To amend the Outer Continental Shelf Lands Act to prohibit the leasing of any area of the outer Continental Shelf for the exploration, development, or production of oil, gas, or any other mineral.",Frank Pallone,Energy,Democrat
112,HR,261,IH,2,10,2011-01-11,"To amend the Outer Continental Shelf Lands Act to prohibit the leasing of any area of the outer Continental Shelf for the exploration, development, or production of oil, gas, or any other mineral.",Frank Pallone,Energy,Democrat
112,HR,2610,IH,1,12,2011-07-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to reform procedures for the payment of funds from the asset forfeiture fund, and for other purposes.",Barney Frank,Environment,Democrat
112,HR,2610,IH,2,12,2011-07-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to reform procedures for the payment of funds from the asset forfeiture fund, and for other purposes.",Barney Frank,Environment,Democrat
112,HR,2610,IH,3,12,2011-07-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to reform procedures for the payment of funds from the asset forfeiture fund, and for other purposes.",Barney Frank,Environment,Democrat
112,HR,2610,IH,4,12,2011-07-21,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to reform procedures for the payment of funds from the asset forfeiture fund, and for other purposes.",Barney Frank,Environment,Democrat
112,HR,2611,IH,1,4,2011-07-21,"To amend the Workforce Investment Act of 1998 to prepare individuals with multiple barriers to employment to enter the workforce by providing such individuals with support services, job training, and education, and for other purposes.",Raul Grijalva,Labor,Democrat
112,HR,2611,IH,2,4,2011-07-21,"To amend the Workforce Investment Act of 1998 to prepare individuals with multiple barriers to employment to enter the workforce by providing such individuals with support services, job training, and education, and for other purposes.",Raul Grijalva,Labor,Democrat
112,HR,2611,IH,3,4,2011-07-21,"To amend the Workforce Investment Act of 1998 to prepare individuals with multiple barriers to employment to enter the workforce by providing such individuals with support services, job training, and education, and for other purposes.",Raul Grijalva,Labor,Democrat
112,HR,2612,IH,1,3,2011-07-21,To amend the Dodd-Frank Wall Street Reform and Consumer Protection Act to repeal the authority of the Bureau of Consumer Financial Protection to prohibit certain acts or practices.,Connie Mack,Domestic_Commerce,Republican
112,HR,2613,IH,1,1,2011-07-21,To repeal the Gun-Free School Zones Act of 1990 and amendments to that Act.,Ronald Paul,Education,Republican
112,HR,2613,IH,2,1,2011-07-21,To repeal the Gun-Free School Zones Act of 1990 and amendments to that Act.,Ronald Paul,Education,Republican
112,HR,2614,IH,1,1,2011-07-21,To amend the Internal Revenue Code of 1986 to allow distributions from retirement accounts to start a business.,Ronald Paul,Labor,Republican
112,HR,2614,IH,2,1,2011-07-21,To amend the Internal Revenue Code of 1986 to allow distributions from retirement accounts to start a business.,Ronald Paul,Labor,Republican
112,HR,2615,IH,1,1,2011-07-21,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
112,HR,2615,IH,2,1,2011-07-21,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
112,HR,2615,IH,3,1,2011-07-21,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
112,HR,2615,IH,4,1,2011-07-21,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
112,HR,2615,IH,5,1,2011-07-21,To restore the second amendment rights of all Americans.,Ronald Paul,Law_and_Crime,Republican
112,HR,2617,IH,1,17,2011-07-21,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Law_and_Crime,Democrat
112,HR,2617,IH,2,17,2011-07-21,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Law_and_Crime,Democrat
112,HR,2617,IH,3,17,2011-07-21,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Law_and_Crime,Democrat
112,HR,2617,IH,4,17,2011-07-21,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Law_and_Crime,Democrat
112,HR,2617,IH,5,17,2011-07-21,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Law_and_Crime,Democrat
112,HR,2617,IH,6,17,2011-07-21,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Law_and_Crime,Democrat
112,HR,2617,IH,7,17,2011-07-21,To authorize the Secretary of Education to make grants to promote the education of pregnant and parenting students.,Jared Polis,Law_and_Crime,Democrat
112,HR,2618,IH,1,1,2011-07-21,To enhance certain prohibitions and penalties relating to certain forms of firearms trafficking.,Mike Quigley,Law_and_Crime,Democrat
112,HR,2618,IH,2,1,2011-07-21,To enhance certain prohibitions and penalties relating to certain forms of firearms trafficking.,Mike Quigley,Law_and_Crime,Democrat
112,HR,2618,IH,3,1,2011-07-21,To enhance certain prohibitions and penalties relating to certain forms of firearms trafficking.,Mike Quigley,Law_and_Crime,Democrat
112,HR,2619,IH,1,1,2011-07-21,To direct the Secretary of Veterans Affairs to ensure that law enforcement personnel charged with security functions at Department of Veterans Affairs medical centers receive active shooter training.,Thomas Rooney,Defense,Republican
112,HR,2619,IH,2,1,2011-07-21,To direct the Secretary of Veterans Affairs to ensure that law enforcement personnel charged with security functions at Department of Veterans Affairs medical centers receive active shooter training.,Thomas Rooney,Defense,Republican
112,HR,262,IH,1,14,2011-01-12,To require any amounts remaining in a Member's Representational Allowance at the end of a fiscal year to be deposited in the Treasury and used to reduce the Federal debt.,Steve Scalise,Macroeconomics,Republican
