session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,4193,IH,1,6,2014-03-11,"To amend title 5, United States Code, to change the default investment fund under the Thrift Savings Plan, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
113,HR,4193,IH,2,6,2014-03-11,"To amend title 5, United States Code, to change the default investment fund under the Thrift Savings Plan, and for other purposes.",Darrell Issa,Domestic_Commerce,Republican
113,HR,4194,IH,1,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,2,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,3,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,4,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,5,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,6,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,7,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,8,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,9,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,10,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,11,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,12,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,13,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,14,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,15,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,16,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,17,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,18,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,19,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,20,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,21,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4194,IH,22,2,2014-03-11,To provide for the elimination or modification of Federal reporting requirements.,Darrell Issa,Government_Operations,Republican
113,HR,4195,IH,1,2,2014-03-11,"To amend chapter 15 of title 44, United States Code (commonly known as the Federal Register Act), to modernize the Federal Register, and for other purposes.",Darrell Issa,Government_Operations,Republican
113,HR,4195,IH,2,2,2014-03-11,"To amend chapter 15 of title 44, United States Code (commonly known as the Federal Register Act), to modernize the Federal Register, and for other purposes.",Darrell Issa,Government_Operations,Republican
113,HR,4196,IH,1,1,2014-03-11,"To amend the Patient Protection and Affordable Care Act to eliminate Exchange cost-sharing subsidies, to amend title XVIII of the Social Security Act to create a Medicare Advantage Improvement Fund, and for other purposes.",Bill Johnson,Health,Republican
113,HR,4196,IH,2,1,2014-03-11,"To amend the Patient Protection and Affordable Care Act to eliminate Exchange cost-sharing subsidies, to amend title XVIII of the Social Security Act to create a Medicare Advantage Improvement Fund, and for other purposes.",Bill Johnson,Health,Republican
113,HR,4196,IH,3,1,2014-03-11,"To amend the Patient Protection and Affordable Care Act to eliminate Exchange cost-sharing subsidies, to amend title XVIII of the Social Security Act to create a Medicare Advantage Improvement Fund, and for other purposes.",Bill Johnson,Health,Republican
113,HR,4197,IH,1,4,2014-03-11,"To amend title 5, United States Code, to extend the period of certain authority with respect to judicial review of Merit Systems Protection Board decisions relating to whistleblowers, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
113,HR,4197,IH,2,4,2014-03-11,"To amend title 5, United States Code, to extend the period of certain authority with respect to judicial review of Merit Systems Protection Board decisions relating to whistleblowers, and for other purposes.",Elijah Cummings,Government_Operations,Democrat
113,HR,4198,IH,1,1,2014-03-11,"To amend title 38, United States Code, to reinstate the requirement for an annual report on the capacity of the Department of Veterans Affairs to provide for specialized treatment and rehabilitative needs of disabled veterans.",Jeff Denham,Defense,Republican
113,HR,4198,IH,2,1,2014-03-11,"To amend title 38, United States Code, to reinstate the requirement for an annual report on the capacity of the Department of Veterans Affairs to provide for specialized treatment and rehabilitative needs of disabled veterans.",Jeff Denham,Defense,Republican
113,HR,4199,IH,1,35,2014-03-11,"To name the Department of Veterans Affairs medical center in Waco, Texas, as the ""Doris Miller Department of Veterans Affairs Medical Center"".",Bill Flores,Government_Operations,Republican
113,HR,42,IH,1,1,2013-01-03,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care before fiscal year 2016.",Michele Bachmann,Health,Republican
113,HR,42,IH,2,1,2013-01-03,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care before fiscal year 2016.",Michele Bachmann,Health,Republican
113,HR,420,IH,1,4,2013-01-25,"To designate the new Interstate Route 70 bridge over the Mississippi River connecting St. Louis, Missouri and southwestern Illinois as the ""Stan Musial Memorial Bridge"".",Rodney Davis,Government_Operations,Republican
113,HR,4200,IH,1,9,2014-03-11,To amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4200,IH,2,9,2014-03-11,To amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4200,IH,3,9,2014-03-11,To amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4200,IH,4,9,2014-03-11,To amend the Investment Advisers Act of 1940 to prevent duplicative regulation of advisers of small business investment companies.,Blaine Luetkemeyer,Domestic_Commerce,Republican
113,HR,4201,IH,1,1,2014-03-11,"To amend title XVIII of the Social Security Act to require Medicare Advantage organizations to disclose certain information on the changes made to the MA plan offered by such organization pursuant to changes required by the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, and for other purposes.",Jeff Denham,Health,Republican
113,HR,4201,IH,2,1,2014-03-11,"To amend title XVIII of the Social Security Act to require Medicare Advantage organizations to disclose certain information on the changes made to the MA plan offered by such organization pursuant to changes required by the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010, and for other purposes.",Jeff Denham,Health,Republican
113,HR,4202,IH,1,1,2014-03-11,To provide for cost-of-living increases for certain Federal benefits programs based on increases in the Consumer Price Index for the elderly.,Michael Honda,Social_Welfare,Democrat
