session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,776,IH,1,22,2009-01-28,To amend the Emergency Planning and Community Right-to-Know Act of 1986 to strike a provision relating to modifications in reporting frequency.,Frank Pallone,Environment,Democrat
111,HR,776,IH,2,22,2009-01-28,To amend the Emergency Planning and Community Right-to-Know Act of 1986 to strike a provision relating to modifications in reporting frequency.,Frank Pallone,Environment,Democrat
111,HR,776,IH,3,22,2009-01-28,To amend the Emergency Planning and Community Right-to-Know Act of 1986 to strike a provision relating to modifications in reporting frequency.,Frank Pallone,Environment,Democrat
111,HR,777,IH,1,1,2009-01-28,"To prohibit the Administrator of the Federal Emergency Management Agency from updating flood maps until the Administrator submits to Congress a community outreach plan, and for other purposes.",Frank Pallone,Government_Operations,Democrat
111,HR,777,IH,2,1,2009-01-28,"To prohibit the Administrator of the Federal Emergency Management Agency from updating flood maps until the Administrator submits to Congress a community outreach plan, and for other purposes.",Frank Pallone,Government_Operations,Democrat
111,HR,777,IH,3,1,2009-01-28,"To prohibit the Administrator of the Federal Emergency Management Agency from updating flood maps until the Administrator submits to Congress a community outreach plan, and for other purposes.",Frank Pallone,Government_Operations,Democrat
111,HR,778,IH,1,1,2009-01-28,To authorize the interstate traffic of unpasteurized milk and milk products that are packaged for direct human consumption.,Ronald Paul,Health,Republican
111,HR,779,IH,1,1,2009-01-28,To amend the Internal Revenue Code of 1986 to provide that tips shall not be subject to income or employment taxes.,Ronald Paul,Macroeconomics,Republican
111,HR,779,IH,2,1,2009-01-28,To amend the Internal Revenue Code of 1986 to provide that tips shall not be subject to income or employment taxes.,Ronald Paul,Macroeconomics,Republican
111,HR,78,IH,1,1,2009-01-06,"To authorize additional appropriations for the Federal Bureau of Investigation to enhance its ability to more effectively stop mortgage fraud, and for other purposes.",Judy Biggert,Domestic_Commerce,Republican
111,HR,780,IH,1,37,2009-01-28,"To promote the safe use of the Internet by students, and for other purposes.",Adam Putnam,Education,Republican
111,HR,780,IH,2,37,2009-01-28,"To promote the safe use of the Internet by students, and for other purposes.",Adam Putnam,Education,Republican
111,HR,781,IH,1,1,2009-01-28,To develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Adam Putnam,Education,Republican
111,HR,781,IH,2,1,2009-01-28,To develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Adam Putnam,Education,Republican
111,HR,781,IH,3,1,2009-01-28,To develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Adam Putnam,Education,Republican
111,HR,781,IH,4,1,2009-01-28,To develop a national system of oversight of States for sexual misconduct in the elementary and secondary school system.,Adam Putnam,Education,Republican
111,HR,782,IH,1,22,2009-01-28,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on individuals and replace it with an alternative tax individuals may choose.,Paul Ryan,Macroeconomics,Republican
111,HR,782,IH,2,22,2009-01-28,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on individuals and replace it with an alternative tax individuals may choose.,Paul Ryan,Macroeconomics,Republican
111,HR,782,IH,3,22,2009-01-28,To amend the Internal Revenue Code of 1986 to repeal the alternative minimum tax on individuals and replace it with an alternative tax individuals may choose.,Paul Ryan,Macroeconomics,Republican
111,HR,783,IH,1,9,2009-01-28,To amend the Internal Revenue Code to make permanent the credit for increasing research activities.,F. Sensenbrenner,Technology,Republican
111,HR,784,IH,1,2,2009-01-28,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to submit to Congress quarterly reports on vacancies in mental health professional positions in Department of Veterans Affairs medical facilities.",Niki Tsongas,Health,Democrat
111,HR,785,IH,1,4,2009-01-28,"To direct the Secretary of Veterans Affairs to carry out a pilot program to provide outreach and training to certain college and university mental health centers relating to the mental health of veterans of Operation Iraqi Freedom and Operation Enduring Freedom, and for other purposes.",Niki Tsongas,Education,Democrat
111,HR,786,IH,1,1,2009-02-02,"To make permanent the temporary increase in deposit insurance coverage, and for other purposes.",Barney Frank,Health,Democrat
111,HR,786,IH,2,1,2009-02-02,"To make permanent the temporary increase in deposit insurance coverage, and for other purposes.",Barney Frank,Health,Democrat
111,HR,786,IH,3,1,2009-02-02,"To make permanent the temporary increase in deposit insurance coverage, and for other purposes.",Barney Frank,Health,Democrat
111,HR,786,IH,4,1,2009-02-02,"To make permanent the temporary increase in deposit insurance coverage, and for other purposes.",Barney Frank,Health,Democrat
111,HR,787,IH,1,1,2009-02-02,"To make improvements in the Hope for Homeowners Program, and for other purposes.",Barney Frank,Housing,Democrat
111,HR,788,IH,1,3,2009-02-02,"To provide a safe harbor for mortgage servicers who engage in specified mortgage loan modifications, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
111,HR,789,IH,1,17,2009-02-02,"To reduce and prevent teen dating violence, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,789,IH,2,17,2009-02-02,"To reduce and prevent teen dating violence, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,789,IH,3,17,2009-02-02,"To reduce and prevent teen dating violence, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,789,IH,4,17,2009-02-02,"To reduce and prevent teen dating violence, and for other purposes.",John Lewis,Law_and_Crime,Democrat
111,HR,79,IH,1,1,2009-01-06,"To amend subtitle IV of title 40, United States Code, regarding county additions to the Appalachian region.",Marsha Blackburn,Housing,Republican
111,HR,790,IH,1,14,2009-02-02,"To prohibit issuance of any lease or other authorization by the Federal Government that authorizes exploration, development, or production of oil or natural gas in any marine national monument or national marine sanctuary or in the fishing grounds known as Georges Bank in the waters of the United States.",Edward Markey,Environment,Democrat
111,HR,790,IH,2,14,2009-02-02,"To prohibit issuance of any lease or other authorization by the Federal Government that authorizes exploration, development, or production of oil or natural gas in any marine national monument or national marine sanctuary or in the fishing grounds known as Georges Bank in the waters of the United States.",Edward Markey,Environment,Democrat
111,HR,791,IH,1,1,2009-02-02,"To prohibit the Department of Homeland Security from limiting the amount of Urban Area Security Initiative or State Homeland Security Grant Program grant funds that may be used to pay salaries or overtime pay of law enforcement officials engaged in antiterrorism activities, and for other purposes.",Anthony Weiner,Defense,Democrat
111,HR,791,IH,2,1,2009-02-02,"To prohibit the Department of Homeland Security from limiting the amount of Urban Area Security Initiative or State Homeland Security Grant Program grant funds that may be used to pay salaries or overtime pay of law enforcement officials engaged in antiterrorism activities, and for other purposes.",Anthony Weiner,Defense,Democrat
111,HR,792,IH,1,6,2009-02-02,To prohibit assistance to Saudi Arabia.,Anthony Weiner,International_Affairs,Democrat
111,HR,792,IH,2,6,2009-02-02,To prohibit assistance to Saudi Arabia.,Anthony Weiner,International_Affairs,Democrat
111,HR,793,IH,1,33,2009-02-03,To amend the Internal Revenue Code of 1986 to make permanent the child tax credit and to allow for adjustments for inflation with respect to the child tax credit.,Bill Posey,Law_and_Crime,Republican
111,HR,793,IH,2,33,2009-02-03,To amend the Internal Revenue Code of 1986 to make permanent the child tax credit and to allow for adjustments for inflation with respect to the child tax credit.,Bill Posey,Law_and_Crime,Republican
111,HR,794,IH,1,1,2009-02-03,"To prohibit the use of funds to transfer enemy combatants detained by the United States at Naval Station, Guantanamo Bay, Cuba, to the Florence Federal Correctional Complex in Colorado, or to construct facilities for such enemy combatants at such location.",Doug Lamborn,Law_and_Crime,Republican
111,HR,795,IH,1,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,2,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,3,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,4,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,5,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,6,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,7,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,8,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,795,IH,9,88,2009-02-03,"To establish the Social Work Reinvestment Commission to advise Congress and the Secretary of Health and Human Services on policy issues associated with the profession of social work, to authorize the Secretary to make grants to support recruitment, retention, research, and reinvestment in the profession, and for other purposes.",Edolphus Towns,Labor,Democrat
111,HR,796,IH,1,29,2009-02-03,To amend the Internal Revenue Code of 1986 to repeal the authority of the Secretary of the Treasury to enter into private debt collection contracts.,John Lewis,Macroeconomics,Democrat
111,HR,797,IH,1,1,2009-02-03,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
111,HR,797,IH,2,1,2009-02-03,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
111,HR,797,IH,3,1,2009-02-03,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
111,HR,797,IH,4,1,2009-02-03,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
111,HR,797,IH,5,1,2009-02-03,"To greatly enhance the Nation's environmental, energy, economic, and national security by terminating long-standing Federal prohibitions on the domestic production of abundant offshore supplies of oil and natural gas, and for other purposes.",Ken Calvert,Energy,Republican
111,HR,798,IH,1,1,2009-02-03,For the relief of Adrian Rodriguez.,Bob Filner,Private_Bill,Democrat
111,HR,798,IH,2,1,2009-02-03,For the relief of Adrian Rodriguez.,Bob Filner,Private_Bill,Democrat
111,HR,799,IH,1,1,2009-02-03,For the relief of Francisco Rivera and Alfonso Calderon.,Bob Filner,Private_Bill,Democrat
111,HR,799,IH,2,1,2009-02-03,For the relief of Francisco Rivera and Alfonso Calderon.,Bob Filner,Private_Bill,Democrat
111,HR,80,IH,1,27,2009-01-06,"To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,80,IH,2,27,2009-01-06,"To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,80,IH,3,27,2009-01-06,"To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,80,IH,4,27,2009-01-06,"To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,80,IH,5,27,2009-01-06,"To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,80,IH,6,27,2009-01-06,"To amend the Lacey Act Amendments of 1981 to treat nonhuman primates as prohibited wildlife species under that Act, to make corrections in the provisions relating to captive wildlife offenses under that Act, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,800,IH,1,12,2009-02-03,"To amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Tammy Baldwin,Agriculture,Democrat
111,HR,800,IH,2,12,2009-02-03,"To amend the Food, Conservation, and Energy Act of 2008 to authorize producers on a farm to produce fruits and vegetables for processing on the base acres of the farm.",Tammy Baldwin,Agriculture,Democrat
111,HR,801,IH,1,6,2009-02-03,"To amend title 17, United States Code, with respect to works connected to certain funding agreements.",John Conyers,Domestic_Commerce,Democrat
111,HR,801,IH,2,6,2009-02-03,"To amend title 17, United States Code, with respect to works connected to certain funding agreements.",John Conyers,Domestic_Commerce,Democrat
111,HR,802,IH,1,2,2009-02-03,To amend the Internal Revenue Code of 1986 to extend and modify the first-time homebuyer credit.,Dean Heller,Domestic_Commerce,Republican
111,HR,803,IH,1,10,2009-02-03,"To amend titles 23 and 49, United States Code, to require metropolitan planning organizations to consider greenhouse gas emissions in long-range transportation plans and transportation improvement programs.",Lloyd Doggett,Environment,Democrat
111,HR,803,IH,2,10,2009-02-03,"To amend titles 23 and 49, United States Code, to require metropolitan planning organizations to consider greenhouse gas emissions in long-range transportation plans and transportation improvement programs.",Lloyd Doggett,Environment,Democrat
111,HR,804,IH,1,17,2009-02-03,"To amend the Public Health Service Act to require the expansion, intensification, and coordination of research and other activities of the National Institutes of Health with respect to primary lateral sclerosis.",Joe Baca,Health,Democrat
111,HR,804,IH,2,17,2009-02-03,"To amend the Public Health Service Act to require the expansion, intensification, and coordination of research and other activities of the National Institutes of Health with respect to primary lateral sclerosis.",Joe Baca,Health,Democrat
111,HR,805,IH,1,9,2009-02-03,"To amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Tammy Baldwin,Health,Democrat
111,HR,805,IH,2,9,2009-02-03,"To amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Tammy Baldwin,Health,Democrat
111,HR,805,IH,3,9,2009-02-03,"To amend the Public Health Service Act to improve the Nation's surveillance and reporting for diseases and conditions, and for other purposes.",Tammy Baldwin,Health,Democrat
111,HR,806,IH,1,1,2009-02-03,To establish a mail-order pharmacy pilot program for TRICARE beneficiaries.,Gus Bilirakis,Health,Republican
111,HR,807,IH,1,1,2009-02-03,To amend the Emergency Economic Stabilization Act of 2008 to require a public database of the executive compensation of the institutions receiving assistance under the Troubled Assets Relief Program.,Gus Bilirakis,Domestic_Commerce,Republican
111,HR,808,IH,1,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,2,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,3,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,4,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,5,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,6,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,7,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,8,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,9,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,10,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,11,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,12,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,13,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,14,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,15,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,16,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,808,IH,17,71,2009-02-03,To establish a Department of Peace.,Dennis Kucinich,Defense,Democrat
111,HR,809,IH,1,1,2009-02-03,"To amend title 38, United States Code, to reduce from age 57 to age 55 the age after which the remarriage of the surviving spouse of a deceased veteran shall not result in termination of dependency and indemnity compensation otherwise payable to that surviving spouse.",Gus Bilirakis,Defense,Republican
111,HR,81,IH,1,30,2009-01-06,To amend the High Seas Driftnet Fishing Moratorium Protection Act and the Magnuson-Stevens Fishery Conservation and Management Act to improve the conservation of sharks.,Madeleine Bordallo,Environment,Democrat
111,HR,81,IH,2,30,2009-01-06,To amend the High Seas Driftnet Fishing Moratorium Protection Act and the Magnuson-Stevens Fishery Conservation and Management Act to improve the conservation of sharks.,Madeleine Bordallo,Environment,Democrat
111,HR,81,IH,3,30,2009-01-06,To amend the High Seas Driftnet Fishing Moratorium Protection Act and the Magnuson-Stevens Fishery Conservation and Management Act to improve the conservation of sharks.,Madeleine Bordallo,Environment,Democrat
111,HR,810,IH,1,1,2009-02-03,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers for the value of the service not performed during the period employees are performing service as members of the Ready Reserve or the National Guard.,Gus Bilirakis,Defense,Republican
111,HR,811,IH,1,6,2009-02-03,"To amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Gus Bilirakis,Defense,Republican
111,HR,811,IH,2,6,2009-02-03,"To amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Gus Bilirakis,Defense,Republican
111,HR,811,IH,3,6,2009-02-03,"To amend title 10, United States Code, to permit certain retired members of the uniformed services who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for their disability and either retired pay by reason of their years of military service or Combat-Related Special Compensation.",Gus Bilirakis,Defense,Republican
111,HR,812,IH,1,7,2009-02-03,"To prevent legislative and regulatory functions from being usurped by civil liability actions brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for claims of injury relating to a person's weight gain, obesity, or any health condition associated with weight gain or obesity.",Dan Boren,Law_and_Crime,Democrat
111,HR,812,IH,2,7,2009-02-03,"To prevent legislative and regulatory functions from being usurped by civil liability actions brought or continued against food manufacturers, marketers, distributors, advertisers, sellers, and trade associations for claims of injury relating to a person's weight gain, obesity, or any health condition associated with weight gain or obesity.",Dan Boren,Law_and_Crime,Democrat
111,HR,813,IH,1,12,2009-02-03,"To designate the Federal building and United States courthouse located at 306 East Main Street in Elizabeth City, North Carolina, as the ""J. Herbert W. Small Federal Building and United States Courthouse"".",George Butterfield,Government_Operations,Democrat
111,HR,813,IH,2,12,2009-02-03,"To designate the Federal building and United States courthouse located at 306 East Main Street in Elizabeth City, North Carolina, as the ""J. Herbert W. Small Federal Building and United States Courthouse"".",George Butterfield,Government_Operations,Democrat
111,HR,814,IH,1,5,2009-02-03,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to improve the safety of food, meat, and poultry products through enhanced traceability, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,814,IH,2,5,2009-02-03,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to improve the safety of food, meat, and poultry products through enhanced traceability, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,814,IH,3,5,2009-02-03,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to improve the safety of food, meat, and poultry products through enhanced traceability, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,814,IH,4,5,2009-02-03,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to improve the safety of food, meat, and poultry products through enhanced traceability, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,814,IH,5,5,2009-02-03,"To amend the Federal Food, Drug, and Cosmetic Act, the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Egg Products Inspection Act to improve the safety of food, meat, and poultry products through enhanced traceability, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,815,IH,1,13,2009-02-03,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,815,IH,2,13,2009-02-03,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,815,IH,3,13,2009-02-03,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,815,IH,4,13,2009-02-03,"To amend the Federal Meat Inspection Act, the Poultry Products Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public health and food safety through enhanced enforcement, and for other purposes.",Diana DeGette,Agriculture,Democrat
111,HR,816,IH,1,202,2009-02-03,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care.",Thomas Edwards,Health,Democrat
111,HR,816,IH,2,202,2009-02-03,"To amend title 10, United States Code, to prohibit certain increases in fees for military health care.",Thomas Edwards,Health,Democrat
111,HR,817,IH,1,6,2009-02-03,"To prohibit the use of funds to transfer individuals detained at Naval Station, Guantanamo Bay, Cuba, to facilities in Georgia or to house such individuals at such facilities.",Phil Gingrey,Law_and_Crime,Republican
111,HR,818,IH,1,1,2009-02-03,"To require advertising for any automobile model to display information regarding the fuel consumption and fuel cost for that model, and for other purposes.",John Hall,Energy,Democrat
111,HR,819,IH,1,17,2009-02-03,"To amend title 38, United States Code, to provide for the payment of dependency and indemnity compensation to the survivors of former prisoners of war who died on or before September 30, 1999, under the same eligibility conditions as apply to payment of dependency and indemnity compensation to the survivors of former prisoners of war who die after that date.",Tim Holden,Defense,Democrat
111,HR,82,IH,1,19,2009-01-06,"To expand retroactive eligibility of the Army Combat Action Badge to include members of the Army who participated in combat during which they personally engaged, or were personally engaged by, the enemy at any time on or after December 7, 1941.",Virginia Brown-Waite,Defense,Republican
111,HR,820,IH,1,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,2,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,3,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,4,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,5,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,6,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,7,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,8,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,9,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,10,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,11,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,820,IH,12,1,2009-02-03,To ensure the development and responsible stewardship of nanotechnology.,Michael Honda,Technology,Democrat
111,HR,821,IH,1,2,2009-02-03,"To amend the Clean Air Act to require that mercury emissions from electric utility steam generating units be subject to the MACT standard for hazardous air pollutants, and for other purposes.",Eddie Johnson,Environment,Democrat
111,HR,821,IH,2,2,2009-02-03,"To amend the Clean Air Act to require that mercury emissions from electric utility steam generating units be subject to the MACT standard for hazardous air pollutants, and for other purposes.",Eddie Johnson,Environment,Democrat
111,HR,822,IH,1,1,2009-02-03,"To provide for an awareness program, and a study, on a rare form of breast cancer.",Peter King,Health,Republican
111,HR,822,IH,2,1,2009-02-03,"To provide for an awareness program, and a study, on a rare form of breast cancer.",Peter King,Health,Republican
111,HR,823,IH,1,8,2009-02-03,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
111,HR,823,IH,2,8,2009-02-03,To amend the Hate Crime Statistics Act to require the Attorney General to acquire data about crimes that manifest evidence of prejudice based on gender.,Carolyn Maloney,Civil_Rights,Democrat
111,HR,824,IH,1,13,2009-02-03,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
111,HR,824,IH,2,13,2009-02-03,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
111,HR,824,IH,3,13,2009-02-03,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
111,HR,824,IH,4,13,2009-02-03,"To amend the Family and Medical Leave Act of 1993 and title 5, United States Code, to allow employees to take, as additional leave, parental involvement leave to participate in or attend their children's and grandchildren's educational and extracurricular activities, and to clarify that leave may be taken for routine family medical needs and to assist elderly relatives, and for other purposes.",Carolyn Maloney,Labor,Democrat
111,HR,825,IH,1,1,2009-02-03,To direct the Secretary of Education to extend the same level of increased flexibility to all rural local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965.,James Marshall,Education,Democrat
111,HR,825,IH,2,1,2009-02-03,To direct the Secretary of Education to extend the same level of increased flexibility to all rural local educational agencies under part A of title I of the Elementary and Secondary Education Act of 1965.,James Marshall,Education,Democrat
111,HR,826,IH,1,4,2009-02-03,To establish a grant program to support cluster-based economic development efforts.,John McHugh,Housing,Republican
