session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,2252,IS,75,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,76,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,77,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,78,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,79,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,80,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,81,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,82,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,83,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,84,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,85,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,86,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,87,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,88,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,89,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,90,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,91,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,92,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,93,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2252,IS,94,1,2012-03-29,"A bill to rebuild the American middle class by creating jobs, investing in our future, building opportunity for working families, and restoring balance to the tax code.",Thomas Harkin,Macroeconomics,Democrat
112,S,2253,IS,1,2,2012-03-29,A bill to require individuals who file under the Ethics in Government Act of 1978 to disclose any financial accounts that are or have been deposited in a country that is a tax haven.,Richard Durbin,Government_Operations,Democrat
112,S,2253,IS,2,2,2012-03-29,A bill to require individuals who file under the Ethics in Government Act of 1978 to disclose any financial accounts that are or have been deposited in a country that is a tax haven.,Richard Durbin,Government_Operations,Democrat
112,S,2254,IS,1,1,2012-03-29,"A bill to direct the Attorney General to establish uniform standards for the exchange of controlled substance and prescription information for the purpose of preventing diversion, fraud, and abuse of controlled substances and other prescription drugs.",Robert Portman,Health,Republican
112,S,2254,IS,2,1,2012-03-29,"A bill to direct the Attorney General to establish uniform standards for the exchange of controlled substance and prescription information for the purpose of preventing diversion, fraud, and abuse of controlled substances and other prescription drugs.",Robert Portman,Health,Republican
112,S,2254,IS,3,1,2012-03-29,"A bill to direct the Attorney General to establish uniform standards for the exchange of controlled substance and prescription information for the purpose of preventing diversion, fraud, and abuse of controlled substances and other prescription drugs.",Robert Portman,Health,Republican
112,S,2254,IS,4,1,2012-03-29,"A bill to direct the Attorney General to establish uniform standards for the exchange of controlled substance and prescription information for the purpose of preventing diversion, fraud, and abuse of controlled substances and other prescription drugs.",Robert Portman,Health,Republican
112,S,2255,IS,1,6,2012-03-29,"A bill to amend chapter 1 of title 36, United States Code, to add Welcome Home Vietnam Veterans Day as a patriotic and National observance.",Richard Burr,Government_Operations,Republican
112,S,2256,IS,1,1,2012-03-29,A bill to amend the Public Health Service Act to provide grants for community-based mental health infrastructure improvement.,John Reed,Health,Democrat
112,S,2257,IS,1,2,2012-03-29,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
112,S,2257,IS,2,2,2012-03-29,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
112,S,2257,IS,3,2,2012-03-29,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
112,S,2257,IS,4,2,2012-03-29,A bill to increase access to community behavioral health services for all Americans and to improve Medicaid reimbursement for community behavioral health services.,Debbie Stabenow,Health,Democrat
112,S,2258,IS,1,6,2012-03-29,A bill to amend the Internal Revenue Code of 1986 to make permanent the rule providing 5-year amortization of expenses incurred in creating or acquiring music or music copyrights.,Olympia Snowe,Domestic_Commerce,Republican
112,S,2258,IS,2,6,2012-03-29,A bill to amend the Internal Revenue Code of 1986 to make permanent the rule providing 5-year amortization of expenses incurred in creating or acquiring music or music copyrights.,Olympia Snowe,Domestic_Commerce,Republican
112,S,2259,IS,1,14,2012-03-29,"A bill to provide for an increase, effective December 1, 2012, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Tester,Defense,Democrat
112,S,2259,IS,2,14,2012-03-29,"A bill to provide for an increase, effective December 1, 2012, in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans, and for other purposes.",Jon Tester,Defense,Democrat
112,S,226,IS,1,6,2011-01-31,A bill to clarify that the revocation of an alien's visa or other documentation is not subject to judicial review.,Charles Grassley,Labor,Republican
112,S,226,IS,2,6,2011-01-31,A bill to clarify that the revocation of an alien's visa or other documentation is not subject to judicial review.,Charles Grassley,Labor,Republican
112,S,2260,IS,1,1,2012-03-29,"A bill to allow taxpayers the opportunity to specify their choice of Federal budget priorities, and for other purposes.",Thomas Harkin,Macroeconomics,Democrat
112,S,2260,IS,2,1,2012-03-29,"A bill to allow taxpayers the opportunity to specify their choice of Federal budget priorities, and for other purposes.",Thomas Harkin,Macroeconomics,Democrat
112,S,2261,IS,1,2,2012-03-29,"A bill to amend the Food, Conservation, and Energy Act of 2008 to establish a revenue loss assistance program, repeal the direct payment and ACRE programs, extend commodity programs through 2017, and for other purposes.",Kent Conrad,Agriculture,Democrat
112,S,2261,IS,2,2,2012-03-29,"A bill to amend the Food, Conservation, and Energy Act of 2008 to establish a revenue loss assistance program, repeal the direct payment and ACRE programs, extend commodity programs through 2017, and for other purposes.",Kent Conrad,Agriculture,Democrat
