session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5316,IH,30,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,31,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,32,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,33,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,34,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,35,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,36,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,37,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,38,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,39,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,40,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,41,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,42,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,43,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,44,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,45,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,46,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,47,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,48,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,49,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,50,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,51,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,52,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,53,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,54,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,55,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,56,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,57,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,58,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5316,IH,59,1,2000-09-27,"To protect the energy security of the United States and decrease America's dependency on foreign oil sources to 50 percent by the year 2010 by enhancing the use of renewable energy resources, conserving energy resources, improving energy efficiencies, and increasing domestic energy supplies, mitigating the effect of increases in energy prices on the American consumer, including the poor and elderly, and for other purposes.",Kevin Brady,Energy,Republican
106,HR,5317,IH,1,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,2,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,3,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,4,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,5,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,6,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,7,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,8,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,9,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,10,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,11,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,12,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,13,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,14,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,15,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,16,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,17,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,18,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,19,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,20,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,21,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,22,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,23,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,24,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,25,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,26,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,27,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,28,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,29,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,30,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,31,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,32,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,33,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,34,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,35,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,36,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,37,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5317,IH,38,1,2000-09-27,To increase accountability for Government spending and to reduce wasteful Government spending.,Peter DeFazio,Government_Operations,Democrat
106,HR,5318,IH,1,1,2000-09-27,To prohibit the exportation of Alaskan North Slope crude oil.,Philip English,Energy,Republican
106,HR,5319,IH,1,1,2000-09-27,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs, and for other purposes.",Jay Inslee,Education,Democrat
106,HR,5319,IH,2,1,2000-09-27,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs, and for other purposes.",Jay Inslee,Education,Democrat
106,HR,5319,IH,3,1,2000-09-27,"To expand the teacher loan forgiveness programs under the guaranteed and direct student loan programs, and for other purposes.",Jay Inslee,Education,Democrat
106,HR,532,IH,1,18,1999-02-03,"To amend the Act of September 30, 1961, to limit the antitrust exemption applicable to broadcasting agreements made by leagues of professional sports, and for other purposes.",Earl Blumenauer,Domestic_Commerce,Democrat
106,HR,532,IH,2,18,1999-02-03,"To amend the Act of September 30, 1961, to limit the antitrust exemption applicable to broadcasting agreements made by leagues of professional sports, and for other purposes.",Earl Blumenauer,Domestic_Commerce,Democrat
106,HR,532,IH,3,18,1999-02-03,"To amend the Act of September 30, 1961, to limit the antitrust exemption applicable to broadcasting agreements made by leagues of professional sports, and for other purposes.",Earl Blumenauer,Domestic_Commerce,Democrat
106,HR,5320,IH,1,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,2,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,3,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,4,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,5,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,6,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,7,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,8,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,9,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5320,IH,10,1,2000-09-27,"To amend part C of title XVIII of the Social Security Act to revise and improve the Medicare+Choice Program, and for other purposes.",James Kolbe,Health,Republican
106,HR,5321,IH,1,1,2000-09-27,To amend the Fair Debt Collection Practices Act to clarify that judgements in actions brought under the Act are enforceable in any court of competent jurisdiction.,Tom Latham,Domestic_Commerce,Republican
106,HR,5321,IH,2,1,2000-09-27,To amend the Fair Debt Collection Practices Act to clarify that judgements in actions brought under the Act are enforceable in any court of competent jurisdiction.,Tom Latham,Domestic_Commerce,Republican
106,HR,5322,IH,1,3,2000-09-27,"To provide to the Timbisha Shoshone Tribe a permanent land base within its aboriginal homeland, and for other purposes.",Jerry Lewis,Public_Lands,Republican
106,HR,5322,IH,2,3,2000-09-27,"To provide to the Timbisha Shoshone Tribe a permanent land base within its aboriginal homeland, and for other purposes.",Jerry Lewis,Public_Lands,Republican
106,HR,5322,IH,3,3,2000-09-27,"To provide to the Timbisha Shoshone Tribe a permanent land base within its aboriginal homeland, and for other purposes.",Jerry Lewis,Public_Lands,Republican
106,HR,5322,IH,4,3,2000-09-27,"To provide to the Timbisha Shoshone Tribe a permanent land base within its aboriginal homeland, and for other purposes.",Jerry Lewis,Public_Lands,Republican
106,HR,5322,IH,5,3,2000-09-27,"To provide to the Timbisha Shoshone Tribe a permanent land base within its aboriginal homeland, and for other purposes.",Jerry Lewis,Public_Lands,Republican
106,HR,5323,IH,1,2,2000-09-27,"To direct the Administrator of the Federal Aviation Administration to require automatic external defibrillators in terminals at certain airports, and for other purposes.",William Lipinski,Transportation,Democrat
106,HR,5323,IH,2,2,2000-09-27,"To direct the Administrator of the Federal Aviation Administration to require automatic external defibrillators in terminals at certain airports, and for other purposes.",William Lipinski,Transportation,Democrat
106,HR,5323,IH,3,2,2000-09-27,"To direct the Administrator of the Federal Aviation Administration to require automatic external defibrillators in terminals at certain airports, and for other purposes.",William Lipinski,Transportation,Democrat
106,HR,5323,IH,4,2,2000-09-27,"To direct the Administrator of the Federal Aviation Administration to require automatic external defibrillators in terminals at certain airports, and for other purposes.",William Lipinski,Transportation,Democrat
106,HR,5323,IH,5,2,2000-09-27,"To direct the Administrator of the Federal Aviation Administration to require automatic external defibrillators in terminals at certain airports, and for other purposes.",William Lipinski,Transportation,Democrat
106,HR,5324,IH,1,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,2,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,3,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,4,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,5,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,6,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,7,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,8,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,9,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,10,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,11,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,12,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,13,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,14,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,15,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,16,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,17,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,18,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,19,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,20,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,21,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,22,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,23,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,24,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,25,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
106,HR,5324,IH,26,50,2000-09-27,"To amend the Social Security Act to make corrections and refinements in the Medicare, Medicaid, and SCHIP health insurance programs, as revised by the Balanced Budget Act of 1997, and the Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act of 1999, and for other purposes.",Edward Markey,Health,Democrat
