session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3053,IS,1,1,2010-03-01,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to permit the Abandoned Mine Reclamation Fund to be used for transportation and use of dredged materials for abandoned mine reclamation, and for other purposes.",Arlen Specter,Public_Lands,Democrat
111,S,3054,IS,1,1,2010-03-01,"A bill to amend the Energy Policy and Conservation Act to establish efficiency standards for bottle-type water dispensers, commercial hot food holding cabinets, and portable electric spas.",Robert Menendez,Energy,Democrat
111,S,3055,IS,1,1,2010-03-01,"A bill to require the Secretary of Commerce to award grants to municipalities to carry out community greening initiatives, and for other purposes.",Robert Casey,Energy,Democrat
111,S,3055,IS,2,1,2010-03-01,"A bill to require the Secretary of Commerce to award grants to municipalities to carry out community greening initiatives, and for other purposes.",Robert Casey,Energy,Democrat
111,S,3055,IS,3,1,2010-03-01,"A bill to require the Secretary of Commerce to award grants to municipalities to carry out community greening initiatives, and for other purposes.",Robert Casey,Energy,Democrat
111,S,3056,IS,1,7,2010-03-02,A bill to amend the Energy Policy Act of 2005 to repeal a section of that Act relating to exportation and importation of natural gas.,Ron Wyden,Energy,Democrat
111,S,3057,IS,1,1,2010-03-02,"A bill to provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3057,IS,2,1,2010-03-02,"A bill to provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3057,IS,3,1,2010-03-02,"A bill to provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3057,IS,4,1,2010-03-02,"A bill to provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3057,IS,5,1,2010-03-02,"A bill to provide to the Secretary of Interior a mechanism to cancel contracts for the sale of materials CA-20139 and CA-22901, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
111,S,3058,IS,1,61,2010-03-02,A bill to amend the Public Health Service Act to reauthorize the special diabetes programs for Type I diabetes and Indians under that Act.,Byron Dorgan,Public_Lands,Democrat
111,S,3059,IS,1,9,2010-03-02,"A bill to improve energy efficiency of appliances, lighting, and buildings, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3059,IS,2,9,2010-03-02,"A bill to improve energy efficiency of appliances, lighting, and buildings, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3059,IS,3,9,2010-03-02,"A bill to improve energy efficiency of appliances, lighting, and buildings, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3059,IS,4,9,2010-03-02,"A bill to improve energy efficiency of appliances, lighting, and buildings, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3059,IS,5,9,2010-03-02,"A bill to improve energy efficiency of appliances, lighting, and buildings, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3059,IS,6,9,2010-03-02,"A bill to improve energy efficiency of appliances, lighting, and buildings, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,3059,IS,7,9,2010-03-02,"A bill to improve energy efficiency of appliances, lighting, and buildings, and for other purposes.",Jeff Bingaman,Energy,Democrat
111,S,306,IS,1,14,2009-01-22,"A bill to promote biogas production, and for other purposes.",Ben Nelson,Energy,Democrat
111,S,306,IS,2,14,2009-01-22,"A bill to promote biogas production, and for other purposes.",Ben Nelson,Energy,Democrat
111,S,3060,IS,1,1,2010-03-03,A bill to amend the Atomic Energy Act of 1954 to provide for thorium fuel cycle nuclear power generation.,Orrin Hatch,Energy,Republican
111,S,3060,IS,2,1,2010-03-03,A bill to amend the Atomic Energy Act of 1954 to provide for thorium fuel cycle nuclear power generation.,Orrin Hatch,Energy,Republican
111,S,3061,IS,1,1,2010-03-03,A bill to amend part B of title IV of the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Christopher Dodd,Education,Democrat
111,S,3061,IS,2,1,2010-03-03,A bill to amend part B of title IV of the Elementary and Secondary Education Act of 1965 to improve 21st Century Community Learning Centers.,Christopher Dodd,Education,Democrat
111,S,3062,IS,1,6,2010-03-03,"A bill to extend credits related to the production of electricity from offshore wind, and for other purposes.",Thomas Carper,Energy,Democrat
111,S,3063,IS,1,7,2010-03-03,A bill to direct the Secretary of the Interior to provide loans to certain organizations in certain States to address habitats and ecosystems and to address and prevent invasive species.,Harry Reid,Public_Lands,Democrat
111,S,3063,IS,2,7,2010-03-03,A bill to direct the Secretary of the Interior to provide loans to certain organizations in certain States to address habitats and ecosystems and to address and prevent invasive species.,Harry Reid,Public_Lands,Democrat
111,S,3063,IS,3,7,2010-03-03,A bill to direct the Secretary of the Interior to provide loans to certain organizations in certain States to address habitats and ecosystems and to address and prevent invasive species.,Harry Reid,Public_Lands,Democrat
111,S,3064,IS,1,2,2010-03-03,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the production of energy from deep water offshore wind.,Olympia Snowe,Energy,Republican
111,S,3064,IS,2,2,2010-03-03,A bill to amend the Internal Revenue Code of 1986 to provide a credit for the production of energy from deep water offshore wind.,Olympia Snowe,Energy,Republican
111,S,3065,IS,1,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3065,IS,2,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3065,IS,3,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3065,IS,4,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3065,IS,5,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3065,IS,6,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3065,IS,7,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3065,IS,8,33,2010-03-03,"A bill to amend title 10, United States Code, to enhance the readiness of the Armed Forces by replacing the current policy concerning homosexuality in the Armed Forces, referred to as ""Don't Ask, Don't Tell"", with a policy of nondiscrimination on the basis of sexual orientation.",Joseph Lieberman,Defense,Democrat
111,S,3066,IS,1,1,2010-03-03,A bill to correct the application of the Non-Foreign Area Retirement Equity Assurance Act of 2009 (5 U.S.C. 5304 note) to employees paid saved or retained rates.,Daniel Akaka,Labor,Democrat
111,S,3067,IS,1,2,2010-03-03,A bill to amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,Richard Burr,Labor,Republican
111,S,3067,IS,2,2,2010-03-03,A bill to amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,Richard Burr,Labor,Republican
111,S,3068,IS,1,1,2010-03-03,"A bill to reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,3068,IS,2,1,2010-03-03,"A bill to reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,3068,IS,3,1,2010-03-03,"A bill to reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Kay Hutchison,Technology,Republican
111,S,3068,IS,4,1,2010-03-03,"A bill to reauthorize the National Aeronautics and Space Administration Human Space Flight Activities, and for other purposes.",Kay Hutchison,Technology,Republican
