session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,841,IS,6,4,1999-04-20,A bill to amend title XVIII of the Social Security Act to provide for coverage of outpatient prescription drugs under the medicare program.,Edward Kennedy,Health,Democrat
106,S,841,IS,7,4,1999-04-20,A bill to amend title XVIII of the Social Security Act to provide for coverage of outpatient prescription drugs under the medicare program.,Edward Kennedy,Health,Democrat
106,S,841,IS,8,4,1999-04-20,A bill to amend title XVIII of the Social Security Act to provide for coverage of outpatient prescription drugs under the medicare program.,Edward Kennedy,Health,Democrat
106,S,841,IS,9,4,1999-04-20,A bill to amend title XVIII of the Social Security Act to provide for coverage of outpatient prescription drugs under the medicare program.,Edward Kennedy,Health,Democrat
106,S,841,IS,10,4,1999-04-20,A bill to amend title XVIII of the Social Security Act to provide for coverage of outpatient prescription drugs under the medicare program.,Edward Kennedy,Health,Democrat
106,S,842,IS,1,1,1999-04-20,A bill to limit the civil liability of business entities that donate equipment to nonprofit organizations.,Richard Santorum,Law_and_Crime,Republican
106,S,843,IS,1,1,1999-04-20,A bill to limit the civil liability of business entities that provide facility tours.,Richard Santorum,Law_and_Crime,Republican
106,S,844,IS,1,1,1999-04-20,A bill to limit the civil liability of business entities that make available to a nonprofit organization the use of a motor vehicle or aircraft.,Richard Santorum,Law_and_Crime,Republican
106,S,845,IS,1,1,1999-04-20,A bill to limit the civil liability of business entities providing use of facilities to nonprofit organizations.,Richard Santorum,Law_and_Crime,Republican
106,S,846,IS,1,1,1999-04-21,A bill to make available funds for a security assistance training and support program for the self-defense of Kosova.,Mitch McConnell,Defense,Republican
106,S,846,IS,2,1,1999-04-21,A bill to make available funds for a security assistance training and support program for the self-defense of Kosova.,Mitch McConnell,Defense,Republican
106,S,846,IS,3,1,1999-04-21,A bill to make available funds for a security assistance training and support program for the self-defense of Kosova.,Mitch McConnell,Defense,Republican
106,S,847,IS,1,10,1999-04-21,A bill to amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the medicare skilled nursing facility prospective payment system.,Barbara Mikulski,Health,Democrat
106,S,847,IS,2,10,1999-04-21,A bill to amend title XVIII of the Social Security Act to exclude clinical social worker services from coverage under the medicare skilled nursing facility prospective payment system.,Barbara Mikulski,Health,Democrat
106,S,848,IS,1,1,1999-04-21,A bill to designate a portion of the Otay Mountain region of California as wilderness.,Dianne Feinstein,Public_Lands,Democrat
106,S,848,IS,2,1,1999-04-21,A bill to designate a portion of the Otay Mountain region of California as wilderness.,Dianne Feinstein,Public_Lands,Democrat
106,S,848,IS,3,1,1999-04-21,A bill to designate a portion of the Otay Mountain region of California as wilderness.,Dianne Feinstein,Public_Lands,Democrat
106,S,848,IS,4,1,1999-04-21,A bill to designate a portion of the Otay Mountain region of California as wilderness.,Dianne Feinstein,Public_Lands,Democrat
106,S,848,IS,5,1,1999-04-21,A bill to designate a portion of the Otay Mountain region of California as wilderness.,Dianne Feinstein,Public_Lands,Democrat
106,S,848,IS,6,1,1999-04-21,A bill to designate a portion of the Otay Mountain region of California as wilderness.,Dianne Feinstein,Public_Lands,Democrat
106,S,848,IS,7,1,1999-04-21,A bill to designate a portion of the Otay Mountain region of California as wilderness.,Dianne Feinstein,Public_Lands,Democrat
106,S,849,IS,1,1,1999-04-21,A bill to amend the Public Health Service Act to provide grant programs for youth substance abuse prevention and treatment.,Jeff Bingaman,Health,Democrat
106,S,849,IS,2,1,1999-04-21,A bill to amend the Public Health Service Act to provide grant programs for youth substance abuse prevention and treatment.,Jeff Bingaman,Health,Democrat
106,S,85,IS,1,10,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to reduce the tax on vaccines to 25 cents per dose.,Jim Bunning,Health,Republican
106,S,85,IS,2,10,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to reduce the tax on vaccines to 25 cents per dose.,Jim Bunning,Health,Republican
106,S,850,IS,1,1,1999-04-21,A bill to make schools safer by waiving the local matching requirement under the Community Policing program for the placement of law enforcement officers in local schools.,Barbara Boxer,Education,Democrat
106,S,850,IS,2,1,1999-04-21,A bill to make schools safer by waiving the local matching requirement under the Community Policing program for the placement of law enforcement officers in local schools.,Barbara Boxer,Education,Democrat
106,S,852,IS,1,1,1999-04-21,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,852,IS,2,1,1999-04-21,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,852,IS,3,1,1999-04-21,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,852,IS,4,1,1999-04-21,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
106,S,853,IS,1,1,1999-04-21,"A bill to assist local educational agencies to help all students achieve State achievement standards, to end the practice of social promotion, and for other purposes.",Dianne Feinstein,Education,Democrat
106,S,853,IS,2,1,1999-04-21,"A bill to assist local educational agencies to help all students achieve State achievement standards, to end the practice of social promotion, and for other purposes.",Dianne Feinstein,Education,Democrat
106,S,854,IS,1,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,2,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,3,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,4,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,5,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,6,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,7,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,8,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,9,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
106,S,854,IS,10,1,1999-04-21,"A bill to protect the privacy and constitutional rights of Americans, to establish standards and procedures regarding law enforcement access to location information, decryption assistance for encrypted communications and stored electronic information, and other private information, to affirm the rights of Americans to use and sell encryption products as a tool for protecting their online privacy, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
