session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,596,IS,25,19,1993-03-16,"A bill to amend title IV of the Social Security Act to provide improved child welfare services, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
103,S,596,IS,26,19,1993-03-16,"A bill to amend title IV of the Social Security Act to provide improved child welfare services, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
103,S,596,IS,27,19,1993-03-16,"A bill to amend title IV of the Social Security Act to provide improved child welfare services, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
103,S,596,IS,28,19,1993-03-16,"A bill to amend title IV of the Social Security Act to provide improved child welfare services, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
103,S,596,IS,29,19,1993-03-16,"A bill to amend title IV of the Social Security Act to provide improved child welfare services, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
103,S,596,IS,30,19,1993-03-16,"A bill to amend title IV of the Social Security Act to provide improved child welfare services, and for other purposes.",John Rockefeller,Social_Welfare,Democrat
103,S,597,IS,1,1,1993-03-17,"A bill to designate the United States Courthouse located at 10th and Main Streets in Richmond, Virginia, as the ""Lewis F. Powell, Jr. United States Courthouse"".",Charles Robb,Government_Operations,Democrat
103,S,597,IS,2,1,1993-03-17,"A bill to designate the United States Courthouse located at 10th and Main Streets in Richmond, Virginia, as the ""Lewis F. Powell, Jr. United States Courthouse"".",Charles Robb,Government_Operations,Democrat
103,S,598,IS,1,2,1993-03-17,"A bill to amend the National Labor Relations Act to provide for expedited adjudication of unfair labor practice charges, and for other purposes.",David Durenberger,Labor,Republican
103,S,598,IS,2,2,1993-03-17,"A bill to amend the National Labor Relations Act to provide for expedited adjudication of unfair labor practice charges, and for other purposes.",David Durenberger,Labor,Republican
103,S,598,IS,3,2,1993-03-17,"A bill to amend the National Labor Relations Act to provide for expedited adjudication of unfair labor practice charges, and for other purposes.",David Durenberger,Labor,Republican
103,S,599,IS,1,5,1993-03-17,A bill to amend the Internal Revenue Code of 1986 to provide a permanent extension for the issuance of first-time farmer bonds.,Charles Grassley,Domestic_Commerce,Republican
103,S,6,IS,1,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,2,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,3,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,4,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,5,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,6,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,7,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,8,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,9,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,10,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,11,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,12,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,13,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,14,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,15,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,16,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,17,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,18,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,19,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,20,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,21,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,22,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,23,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,24,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,25,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,26,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,27,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,28,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,29,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,30,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,31,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,32,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,33,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,34,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,35,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,6,IS,36,6,1993-01-21,"A bill to prevent and punish sexual violence and domestic violence, to assist and protect the victims of such crimes, to assist state and local effects, and for other purposes.",Robert Dole,Law_and_Crime,Republican
103,S,60,IS,1,1,1993-01-21,"A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with knowledge that such abortion is being performed solely because of the gender of the fetus, and for other purposes.",Jesse Helms,Civil_Rights,Republican
103,S,60,IS,2,1,1993-01-21,"A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with knowledge that such abortion is being performed solely because of the gender of the fetus, and for other purposes.",Jesse Helms,Civil_Rights,Republican
