session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3220,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain Giardiniera prepared or preserved otherwise than by vinegar or acetic acid in concentrations less than 0.5 percent.,Robert Menendez,Agriculture,Democrat
109,S,3221,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Ecoflex F BX7011.,Robert Menendez,Foreign_Trade,Democrat
109,S,3222,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on triphenol phosphine.,Robert Menendez,Foreign_Trade,Democrat
109,S,3223,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain capers.,Robert Menendez,Foreign_Trade,Democrat
109,S,3224,IS,1,1,2006-05-25,"A bill to extend the duty reduction on artichokes, prepared or preserved by vinegar or acetic acid.",Robert Menendez,Agriculture,Democrat
109,S,3225,IS,1,1,2006-05-25,"A bill to extend temporarily the reduction of duty or artichokes prepared or preserved otherwise than by vinegar or acetic acid, not frozen.",Robert Menendez,Foreign_Trade,Democrat
109,S,3226,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain capers in containers.,Robert Menendez,Foreign_Trade,Democrat
109,S,3227,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain twisted yarn of viscose rayon.,Robert Menendez,Foreign_Trade,Democrat
109,S,3228,IS,1,1,2006-05-25,A bill to provide for the liquidation or reliquidation of certain entries relating to palm fatty acid distillate.,Robert Menendez,Foreign_Trade,Democrat
109,S,3229,IS,1,1,2006-05-25,A bill to clarify the classification of certain high-density fiberboard and for other purposes.,Trent Lott,Foreign_Trade,Republican
109,S,323,IS,1,1,2005-02-08,"A bill to authorize the Secretary of the Interior to study the suitability and feasibility of designating the French Colonial Heritage Area in the State of Missouri as a unit of the National Park System, and for other purposes.",James Talent,Public_Lands,Republican
109,S,323,IS,2,1,2005-02-08,"A bill to authorize the Secretary of the Interior to study the suitability and feasibility of designating the French Colonial Heritage Area in the State of Missouri as a unit of the National Park System, and for other purposes.",James Talent,Public_Lands,Republican
109,S,3230,IS,1,1,2006-05-25,A bill to reduce temporarily the duty on Mesotrione Technical.,Richard Burr,Foreign_Trade,Republican
109,S,3231,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on certain structures, parts, and components for use in an isotopic separation facility.",Jeff Bingaman,Foreign_Trade,Democrat
109,S,3232,IS,1,1,2006-05-25,"A bill to extend and modify duty suspensions relating to wool, and for other purposes.",Max Baucus,Foreign_Trade,Democrat
109,S,3233,IS,1,1,2006-05-25,A bill to make technical corrections relating to duties on wool products.,Max Baucus,Foreign_Trade,Democrat
109,S,3234,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on lug bottom boots for use in fishing waders.,Max Baucus,Foreign_Trade,Democrat
109,S,3235,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on felt bottom boots for use in waders.,Max Baucus,Foreign_Trade,Democrat
109,S,3236,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain golf bag bodies.,Max Baucus,Foreign_Trade,Democrat
109,S,3238,IS,1,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3238,IS,2,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3238,IS,3,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3238,IS,4,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3238,IS,5,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3238,IS,6,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3238,IS,7,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3238,IS,8,26,2006-05-25,A bill to require the Secretary of the Treasury to mint coins in commemoration of the 50th anniversary of the establishment of the National Aeronautics and Space Administration and the Jet Propulsion Laboratory.,John Cornyn,Government_Operations,Republican
109,S,3239,IS,1,2,2006-05-25,A bill to require full disclosure of insurance coverage and noncoverage by insurance companies and provide for Federal Trade Commission enforcement.,Mark Dayton,Domestic_Commerce,Democrat
109,S,3239,IS,2,2,2006-05-25,A bill to require full disclosure of insurance coverage and noncoverage by insurance companies and provide for Federal Trade Commission enforcement.,Mark Dayton,Domestic_Commerce,Democrat
109,S,3239,IS,3,2,2006-05-25,A bill to require full disclosure of insurance coverage and noncoverage by insurance companies and provide for Federal Trade Commission enforcement.,Mark Dayton,Domestic_Commerce,Democrat
109,S,3239,IS,4,2,2006-05-25,A bill to require full disclosure of insurance coverage and noncoverage by insurance companies and provide for Federal Trade Commission enforcement.,Mark Dayton,Domestic_Commerce,Democrat
109,S,324,IS,1,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,2,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,3,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,4,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,5,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,6,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,7,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,8,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,324,IS,9,5,2005-02-09,A bill to provide additional protections for recipients of the earned income tax credit.,Daniel Akaka,Macroeconomics,Democrat
109,S,3240,IS,1,1,2006-05-25,A bill to amend the Harmonized Tariff Schedule of the United States to clarify that tariff treatment of textile parts of seats and other furniture.,Lincoln Chafee,Foreign_Trade,Republican
109,S,3241,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on certain backpacks with a removable separate backpack or daypack.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3242,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on certain backpacks.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3243,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on metsulfuron-methyl.,Barack Obama,Foreign_Trade,Democrat
109,S,3244,IS,1,1,2006-05-26,"A bill to suspend temporarily the duty on dichlorprop-p acid, dichlorprop-p dimethylamine salt, and dichlorprop-p 2-ethylhexyl ester.",Barack Obama,Foreign_Trade,Democrat
109,S,3245,IS,1,1,2006-05-26,"A bill to suspend temporarily the duty on 2,4-DB Acid and 2,4-DB Dimethylamine Salt.",Barack Obama,Foreign_Trade,Democrat
109,S,3246,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on Tetraconazole.,Elizabeth Dole,Foreign_Trade,Republican
109,S,3247,IS,1,1,2006-05-26,A bill to reduce temporarily the duty on M-Alcohol.,Elizabeth Dole,Foreign_Trade,Republican
109,S,3248,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on right angle ground fault circuit interrupters.,Elizabeth Dole,Foreign_Trade,Republican
109,S,3249,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on metsulfuron-methyl,Barack Obama,Foreign_Trade,Democrat
109,S,325,IS,1,2,2005-02-09,"A bill to amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Carl Levin,Transportation,Democrat
109,S,325,IS,2,2,2005-02-09,"A bill to amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Carl Levin,Transportation,Democrat
109,S,325,IS,3,2,2005-02-09,"A bill to amend title 23, United States Code, to establish programs to facilitate international and interstate trade.",Carl Levin,Transportation,Democrat
109,S,3250,IS,1,1,2006-05-26,"A bill to suspend temporarily the duty on 2, 4-DB Acid and 2,4-DB Dimethylamine Salt.",Barack Obama,Foreign_Trade,Democrat
109,S,3251,IS,1,1,2006-05-26,"A bill to suspend temporarily the duty on dichlorprop-p acid, dichlorprop-p dimethylamine salt, and dichlorprop-p 2-ethylhexyl ester.",Barack Obama,Foreign_Trade,Democrat
109,S,3252,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on filament fiber tow of rayon.,Elizabeth Dole,Foreign_Trade,Republican
109,S,3253,IS,1,1,2006-05-26,A bill to extend the temporary suspension of duty on DMSIP.,Lamar Alexander,Foreign_Trade,Republican
109,S,3254,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on parts for use in the manufacture of certain high-performance loudspeakers.,Lamar Alexander,Foreign_Trade,Republican
109,S,3255,IS,1,5,2006-05-26,"A bill to provide student borrowers with basic rights, including the right to timely information about their loans and the right to make fair and reasonable loan payments, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3255,IS,2,5,2006-05-26,"A bill to provide student borrowers with basic rights, including the right to timely information about their loans and the right to make fair and reasonable loan payments, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3255,IS,3,5,2006-05-26,"A bill to provide student borrowers with basic rights, including the right to timely information about their loans and the right to make fair and reasonable loan payments, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3255,IS,4,5,2006-05-26,"A bill to provide student borrowers with basic rights, including the right to timely information about their loans and the right to make fair and reasonable loan payments, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3255,IS,5,5,2006-05-26,"A bill to provide student borrowers with basic rights, including the right to timely information about their loans and the right to make fair and reasonable loan payments, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3255,IS,6,5,2006-05-26,"A bill to provide student borrowers with basic rights, including the right to timely information about their loans and the right to make fair and reasonable loan payments, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3255,IS,7,5,2006-05-26,"A bill to provide student borrowers with basic rights, including the right to timely information about their loans and the right to make fair and reasonable loan payments, and for other purposes.",Hillary Clinton,Education,Democrat
109,S,3256,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on ground fault circuit interrupter receptacles of 15 amps or less.,Elizabeth Dole,Foreign_Trade,Republican
109,S,3257,IS,1,1,2006-05-26,A bill to suspend temporarily the duty on ground fault circuit interrupter receptacles of greater than 15 amps.,Elizabeth Dole,Foreign_Trade,Republican
