session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1825,IS,5,12,1994-02-03,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
103,S,1825,IS,6,12,1994-02-03,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
103,S,1825,IS,7,12,1994-02-03,"A bill to authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Dale Bumpers,Macroeconomics,Democrat
103,S,1826,IS,1,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,2,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,3,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,4,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,5,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,6,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,7,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,8,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,9,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,10,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,11,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,12,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,13,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,14,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,15,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,16,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,17,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,18,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,19,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,20,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,21,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,22,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,23,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,24,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,25,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,26,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,27,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,28,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,29,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,30,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,31,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,32,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,33,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,34,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,35,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,36,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,37,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,38,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,39,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,40,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,41,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,42,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,43,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1826,IS,44,9,1994-02-03,A bill to reduce the deficit for fiscal years 1994 through 1998.,John Kerry,Macroeconomics,Democrat
103,S,1827,IS,1,4,1994-02-04,"A bill to terminate the North American Free Trade Agreement as it applies to Canada and the United States-Canada Free-Trade Agreement and to impose additional duties on grain imported from Canada, until the United Staes and Canada renegotiate the provisions of the Agreements regarding the importation of Canadian grain.",Byron Dorgan,Foreign_Trade,Democrat
103,S,1827,IS,2,4,1994-02-04,"A bill to terminate the North American Free Trade Agreement as it applies to Canada and the United States-Canada Free-Trade Agreement and to impose additional duties on grain imported from Canada, until the United Staes and Canada renegotiate the provisions of the Agreements regarding the importation of Canadian grain.",Byron Dorgan,Foreign_Trade,Democrat
