session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3564,IS,23,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,24,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,25,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,26,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,27,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,28,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,29,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,30,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,31,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,32,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,33,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,34,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,35,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,36,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,37,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,38,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,39,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,40,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,41,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,42,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,43,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,44,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,45,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,46,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,47,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,48,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,49,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,50,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,51,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3564,IS,52,2,2006-06-23,A bill to provide for comprehensive border security and for other purposes.,Richard Santorum,Defense,Republican
109,S,3565,IS,1,1,2006-06-26,"A bill to designate Sandoval County, Valencia County, and Torrance County, New Mexico as the new Southwest Border High Intensity Drug Trafficking Area counties.",Pete Domenici,Law_and_Crime,Republican
109,S,3566,IS,1,1,2006-06-26,"A bill to ensure adequate funding for high-threat areas, and for other purposes.",Charles Schumer,Defense,Democrat
109,S,3566,IS,2,1,2006-06-26,"A bill to ensure adequate funding for high-threat areas, and for other purposes.",Charles Schumer,Defense,Democrat
109,S,3566,IS,3,1,2006-06-26,"A bill to ensure adequate funding for high-threat areas, and for other purposes.",Charles Schumer,Defense,Democrat
109,S,3567,IS,1,1,2006-06-26,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3567,IS,2,1,2006-06-26,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3567,IS,3,1,2006-06-26,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3567,IS,4,1,2006-06-26,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of Indian tribal governments as State governments for purposes of issuing tax-exempt governmental bonds, and for other purposes.",Gordon Smith,Public_Lands,Republican
109,S,3568,IS,1,3,2006-06-26,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3568,IS,2,3,2006-06-26,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3568,IS,3,3,2006-06-26,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3568,IS,4,3,2006-06-26,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3568,IS,5,3,2006-06-26,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3568,IS,6,3,2006-06-26,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,3568,IS,7,3,2006-06-26,"A bill to protect information relating to consumers, to require notice of security breaches, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
109,S,357,IS,1,10,2005-02-10,"A bill to expand and enhance postbaccalaureate opportunities at Hispanic-serving institutions, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,357,IS,2,10,2005-02-10,"A bill to expand and enhance postbaccalaureate opportunities at Hispanic-serving institutions, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,357,IS,3,10,2005-02-10,"A bill to expand and enhance postbaccalaureate opportunities at Hispanic-serving institutions, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,357,IS,4,10,2005-02-10,"A bill to expand and enhance postbaccalaureate opportunities at Hispanic-serving institutions, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,357,IS,5,10,2005-02-10,"A bill to expand and enhance postbaccalaureate opportunities at Hispanic-serving institutions, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,3570,IS,1,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,2,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,3,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,4,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,5,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,6,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,7,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,8,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
109,S,3570,IS,9,4,2006-06-27,"A bill to amend the Older Americans Act of 1965 to authorize appropriations for fiscal years 2007 through 2011, and for other purposes.",Michael Enzi,Social_Welfare,Republican
