session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1336,IS,1,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,2,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,3,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,4,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,5,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,6,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,7,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,8,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1336,IS,9,1,1995-10-19,"A bill to enable processors of popcorn to develop, finance, and carry out a nationally coordinated program for popcorn promotion, research, consumer information, and industry information, and for other purposes.",Richard Lugar,Agriculture,Republican
104,S,1337,IS,1,1,1995-10-19,"A bill to amend the Legal Services Corporation Act to limit frivolous lawsuits, and for other purposes.",George Brown,Law_and_Crime,Republican
104,S,1338,IS,1,1,1995-10-19,"A bill to improve the United States Marshals Service, and for other purposes.",George Brown,Law_and_Crime,Republican
104,S,1338,IS,2,1,1995-10-19,"A bill to improve the United States Marshals Service, and for other purposes.",George Brown,Law_and_Crime,Republican
104,S,1338,IS,3,1,1995-10-19,"A bill to improve the United States Marshals Service, and for other purposes.",George Brown,Law_and_Crime,Republican
104,S,1338,IS,4,1,1995-10-19,"A bill to improve the United States Marshals Service, and for other purposes.",George Brown,Law_and_Crime,Republican
104,S,1339,IS,1,1,1995-10-19,"A bill to amend title 18, United States Code, to restrict the mail-order sale of body armor.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1339,IS,2,1,1995-10-19,"A bill to amend title 18, United States Code, to restrict the mail-order sale of body armor.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,134,IS,1,1,1995-01-04,"A bill to provide for the acquisition of certain lands formerly occupied by the Franklin D. Roosevelt family, and for other purposes.",Daniel Moynihan,Public_Lands,Democrat
104,S,1340,IS,1,19,1995-10-19,"A bill to establish a Commission on Concentration in the Livestock Industry, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
104,S,1340,IS,2,19,1995-10-19,"A bill to establish a Commission on Concentration in the Livestock Industry, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
104,S,1340,IS,3,19,1995-10-19,"A bill to establish a Commission on Concentration in the Livestock Industry, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
104,S,1340,IS,4,19,1995-10-19,"A bill to establish a Commission on Concentration in the Livestock Industry, and for other purposes.",Thomas Daschle,Government_Operations,Democrat
104,S,1341,IS,1,1,1995-10-19,"A bill to provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1341,IS,2,1,1995-10-19,"A bill to provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1341,IS,3,1,1995-10-19,"A bill to provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1341,IS,4,1,1995-10-19,"A bill to provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1341,IS,5,1,1995-10-19,"A bill to provide for the transfer of certain lands to the Salt River Pima-Maricopa Indian Community and the city of Scottsdale, Arizona, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1342,IS,1,5,1995-10-19,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to make loans to refinance loans made to veterans under the Native American Veterans Direct Loan Program.",Daniel Akaka,Housing,Democrat
104,S,1343,IS,1,1,1995-10-19,A bill to amend title XVIII of the Social Security Act to provide that eligible organizations assure out-of-network access.,Jesse Helms,Health,Republican
104,S,1343,IS,2,1,1995-10-19,A bill to amend title XVIII of the Social Security Act to provide that eligible organizations assure out-of-network access.,Jesse Helms,Health,Republican
104,S,1344,IS,1,11,1995-10-19,"A bill to repeal the requirement relating to specific statutory authorization for increases in judicial salaries, to provide for automatic annual increases for judicial salaries, and for other purposes.",Howell Heflin,Government_Operations,Democrat
104,S,1345,IS,1,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,2,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,3,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,4,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,5,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,6,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,7,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,8,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,9,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,10,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,11,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
104,S,1345,IS,12,1,1995-10-19,"A bill to amend title 38, United States Code, and various other statutes, to reform eligibility for Department of Veterans Affairs health-care benefits, improve the operation of the Department, and improve the processes and procedures the Department uses to administer various benefit programs for veterans; and for other purposes.",Alan Simpson,Health,Republican
