session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,1093,IH,1,3,2005-03-03,To amend the USA PATRIOT Act of 2001 to change the manner of allocation of first responder grant funds.,Vito Fossella,Law_and_Crime,Republican
109,HR,1093,IH,2,3,2005-03-03,To amend the USA PATRIOT Act of 2001 to change the manner of allocation of first responder grant funds.,Vito Fossella,Law_and_Crime,Republican
109,HR,1094,IH,1,1,2005-03-03,To amend the Internal Revenue Code of 1986 to allow individuals who served in a combat zone as a member of the Armed Forces of the United States to make distributions from qualified retirement plans beginning at age 55 without being subject to the 10-percent additional tax for early withdrawal.,Vito Fossella,Defense,Republican
109,HR,1095,IH,1,18,2005-03-03,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a World Trade Center Memorial Fund, and for other purposes.",Vito Fossella,Macroeconomics,Republican
109,HR,1096,IH,1,6,2005-03-03,To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Scott Garrett,Public_Lands,Republican
109,HR,1096,IH,2,6,2005-03-03,To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Scott Garrett,Public_Lands,Republican
109,HR,1096,IH,3,6,2005-03-03,To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historic Site.,Scott Garrett,Public_Lands,Republican
109,HR,1097,IH,1,3,2005-03-03,To amend the Internal Revenue Code of 1986 to reduce the Federal tax on fuels by the amount of any increase in the rate of tax on such fuel by the States.,Scott Garrett,Macroeconomics,Republican
109,HR,1097,IH,2,3,2005-03-03,To amend the Internal Revenue Code of 1986 to reduce the Federal tax on fuels by the amount of any increase in the rate of tax on such fuel by the States.,Scott Garrett,Macroeconomics,Republican
109,HR,1098,IH,1,19,2005-03-03,To amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,Virgil Goode,Health,Republican
109,HR,1098,IH,2,19,2005-03-03,To amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,Virgil Goode,Health,Republican
109,HR,1098,IH,3,19,2005-03-03,To amend the Internal Revenue Code of 1986 to allow individuals to designate any portion of a refund for use by the Secretary of Health and Human Services in providing catastrophic health coverage to individuals who do not otherwise have health coverage.,Virgil Goode,Health,Republican
109,HR,1099,IH,1,3,2005-03-03,"To criminalize Internet scams involving fraudulently obtaining personal information, commonly known as phishing.",Darlene Hooley,Technology,Democrat
109,HR,1099,IH,2,3,2005-03-03,"To criminalize Internet scams involving fraudulently obtaining personal information, commonly known as phishing.",Darlene Hooley,Technology,Democrat
109,HR,11,IH,1,70,2005-01-04,To extend the temporary increase in payments under the Medicare Program for home health services furnished in a rural area.,Greg Walden,Health,Republican
109,HR,110,IH,1,11,2005-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
109,HR,110,IH,2,11,2005-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
109,HR,110,IH,3,11,2005-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
109,HR,110,IH,4,11,2005-01-04,"To amend the Federal Insecticide, Fungicide, and Rodenticide Act to require local educational agencies and schools to implement integrated pest management systems to minimize the use of pesticides in schools and to provide parents, guardians, and employees with notice of the use of pesticides in schools, and for other purposes.",Rush Holt,Environment,Democrat
109,HR,1100,IH,1,76,2005-03-03,"To amend title 28, United States Code, to limit Federal court jurisdiction over questions under the Defense of Marriage Act.",John Hostettler,Law_and_Crime,Republican
109,HR,1100,IH,2,76,2005-03-03,"To amend title 28, United States Code, to limit Federal court jurisdiction over questions under the Defense of Marriage Act.",John Hostettler,Law_and_Crime,Republican
109,HR,1101,IH,1,1,2005-03-03,"To revoke a Public Land Order with respect to certain lands erroneously included in the Cibola National Wildlife Refuge, California.",Duncan Hunter,Public_Lands,Republican
109,HR,1101,IH,2,1,2005-03-03,"To revoke a Public Land Order with respect to certain lands erroneously included in the Cibola National Wildlife Refuge, California.",Duncan Hunter,Public_Lands,Republican
109,HR,1102,IH,1,1,2005-03-03,"To amend title 10, United States Code, to protect the financial condition of members of the reserve components of the Armed Forces who are ordered to long-term active duty in support of a contingency operation, and for other purposes.",Steve Israel,Defense,Democrat
109,HR,1102,IH,2,1,2005-03-03,"To amend title 10, United States Code, to protect the financial condition of members of the reserve components of the Armed Forces who are ordered to long-term active duty in support of a contingency operation, and for other purposes.",Steve Israel,Defense,Democrat
109,HR,1102,IH,3,1,2005-03-03,"To amend title 10, United States Code, to protect the financial condition of members of the reserve components of the Armed Forces who are ordered to long-term active duty in support of a contingency operation, and for other purposes.",Steve Israel,Defense,Democrat
109,HR,1103,IH,1,41,2005-03-03,To require accurate fuel economy testing procedures.,Nancy Johnson,Energy,Republican
109,HR,1103,IH,2,41,2005-03-03,To require accurate fuel economy testing procedures.,Nancy Johnson,Energy,Republican
109,HR,1104,IH,1,3,2005-03-03,To repeal the Federal acknowledgment of the Schaghticoke Tribal Nation.,Nancy Johnson,Public_Lands,Republican
109,HR,1104,IH,2,3,2005-03-03,To repeal the Federal acknowledgment of the Schaghticoke Tribal Nation.,Nancy Johnson,Public_Lands,Republican
109,HR,1105,IH,1,35,2005-03-03,To amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Sue Kelly,Public_Lands,Republican
109,HR,1105,IH,2,35,2005-03-03,To amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Sue Kelly,Public_Lands,Republican
109,HR,1105,IH,3,35,2005-03-03,To amend the National Dam Safety Program Act to establish a program to provide grant assistance to States for the rehabilitation and repair of deficient dams.,Sue Kelly,Public_Lands,Republican
109,HR,1106,IH,1,71,2005-03-03,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
109,HR,1106,IH,2,71,2005-03-03,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
109,HR,1106,IH,3,71,2005-03-03,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
109,HR,1106,IH,4,71,2005-03-03,"To increase the number of well-trained mental health service professionals (including those based in schools) providing clinical mental health care to children and adolescents, and for other purposes.",Patrick Kennedy,Health,Democrat
