session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3984,IS,22,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3984,IS,23,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3984,IS,24,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3984,IS,25,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3984,IS,26,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3984,IS,27,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3984,IS,28,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3984,IS,29,5,2006-09-28,"A bill to improve programs for the identification and treatment of post-deployment mental health conditions, including post-traumatic stress disorder, in veterans and members of the Armed Forces, and for other purposes.",Thomas Harkin,Health,Democrat
109,S,3985,IS,1,1,2006-09-28,"A bill to promote the recovery of oil and gas revenues on the Outer Continental Shelf, and for other purposes.",Mary Landrieu,Energy,Democrat
109,S,3985,IS,2,1,2006-09-28,"A bill to promote the recovery of oil and gas revenues on the Outer Continental Shelf, and for other purposes.",Mary Landrieu,Energy,Democrat
109,S,3985,IS,3,1,2006-09-28,"A bill to promote the recovery of oil and gas revenues on the Outer Continental Shelf, and for other purposes.",Mary Landrieu,Energy,Democrat
109,S,3985,IS,4,1,2006-09-28,"A bill to promote the recovery of oil and gas revenues on the Outer Continental Shelf, and for other purposes.",Mary Landrieu,Energy,Democrat
109,S,3985,IS,5,1,2006-09-28,"A bill to promote the recovery of oil and gas revenues on the Outer Continental Shelf, and for other purposes.",Mary Landrieu,Energy,Democrat
109,S,3985,IS,6,1,2006-09-28,"A bill to promote the recovery of oil and gas revenues on the Outer Continental Shelf, and for other purposes.",Mary Landrieu,Energy,Democrat
109,S,3986,IS,1,1,2006-09-28,"A bill to designate as wilderness certain land within the Rocky Mountain National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3986,IS,2,1,2006-09-28,"A bill to designate as wilderness certain land within the Rocky Mountain National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3986,IS,3,1,2006-09-28,"A bill to designate as wilderness certain land within the Rocky Mountain National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3986,IS,4,1,2006-09-28,"A bill to designate as wilderness certain land within the Rocky Mountain National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3986,IS,5,1,2006-09-28,"A bill to designate as wilderness certain land within the Rocky Mountain National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3986,IS,6,1,2006-09-28,"A bill to designate as wilderness certain land within the Rocky Mountain National Park, and for other purposes.",Wayne Allard,Public_Lands,Republican
109,S,3987,IS,1,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,2,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,3,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,4,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,5,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,6,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,7,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,8,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,9,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,10,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,11,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,12,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,13,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,14,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,15,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,16,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,17,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,18,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,19,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3987,IS,20,1,2006-09-28,"A bill to amend the Longshore and Harbor Workers' Compensation Act to improve the compensation system, and for other purposes.",John Isakson,Labor,Republican
109,S,3988,IS,1,1,2006-09-28,"A bill to amend title 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
109,S,3988,IS,2,1,2006-09-28,"A bill to amend title 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
109,S,3988,IS,3,1,2006-09-28,"A bill to amend title 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
109,S,3988,IS,4,1,2006-09-28,"A bill to amend title 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
109,S,3988,IS,5,1,2006-09-28,"A bill to amend title 10 and 38, United States Code, to improve benefits and services for members of the Armed Forces, veterans of the Global War on Terrorism, and other veterans, to require reports on the effects of the Global War on Terrorism, and for other purposes.",Barack Obama,Defense,Democrat
