session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,218,IS,2,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,218,IS,3,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,218,IS,4,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,218,IS,5,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,218,IS,6,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,218,IS,7,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,218,IS,8,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,218,IS,9,1,1997-01-28,"A bill to invest in the future American workforce and to ensure that all Americans have access to higher education by providing tax relief for investment in a college education and by encouraging savings for college costs, and for other purposes.",Joseph Biden,Education,Democrat
105,S,2180,IS,1,64,1998-06-16,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to clarify liability under that Act for certain recycling transactions.",Trent Lott,Environment,Republican
105,S,2180,IS,2,64,1998-06-16,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to clarify liability under that Act for certain recycling transactions.",Trent Lott,Environment,Republican
105,S,2180,IS,3,64,1998-06-16,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to clarify liability under that Act for certain recycling transactions.",Trent Lott,Environment,Republican
105,S,2181,IS,1,4,1998-06-17,"A bill to amend section 3702 of title 38, United States Code, to make permanent the eligibility of former members of the Selected Reserve for veterans housing loans.",Daniel Akaka,Housing,Democrat
105,S,2182,IS,1,11,1998-06-17,A bill to amend the Internal Revenue Code of 1986 to provide tax-exempt bond financing of certain electric facilities.,T. Gorton,Energy,Republican
105,S,2183,IS,1,1,1998-06-17,"A bill to amend the Head Start Act to increase the reservation of funds for programs for low-income families with very young children, and for other purposes.",Thomas Harkin,Education,Democrat
105,S,2183,IS,2,1,1998-06-17,"A bill to amend the Head Start Act to increase the reservation of funds for programs for low-income families with very young children, and for other purposes.",Thomas Harkin,Education,Democrat
105,S,2184,IS,1,3,1998-06-17,A bill to amend the Social Security Act to provide each American child with a KidSave Account.,J. Kerrey,Social_Welfare,Democrat
105,S,2184,IS,2,3,1998-06-17,A bill to amend the Social Security Act to provide each American child with a KidSave Account.,J. Kerrey,Social_Welfare,Democrat
105,S,2185,IS,1,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,2,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,3,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,4,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,5,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,6,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,7,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,8,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,9,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,10,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,11,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,12,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,13,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,14,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,15,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2185,IS,16,10,1998-06-17,A bill to protect children from firearms violence.,Edward Kennedy,Law_and_Crime,Democrat
105,S,2186,IS,1,1,1998-06-17,"A bill to terminate all United States assistance to the National Endowment for Democracy, and for other purposes.",Byron Dorgan,International_Affairs,Democrat
105,S,2187,IS,1,1,1998-06-18,"A bill to amend the Federal Power Act to ensure that no State may establish, maintain, or enforce on behalf of any electric utility an exclusive right to sell electric energy or otherwise unduly discriminate against any consumer who seeks to purchase electric energy in interstate commerce from any supplier.",Don Nickles,Energy,Republican
105,S,2187,IS,2,1,1998-06-18,"A bill to amend the Federal Power Act to ensure that no State may establish, maintain, or enforce on behalf of any electric utility an exclusive right to sell electric energy or otherwise unduly discriminate against any consumer who seeks to purchase electric energy in interstate commerce from any supplier.",Don Nickles,Energy,Republican
105,S,2187,IS,3,1,1998-06-18,"A bill to amend the Federal Power Act to ensure that no State may establish, maintain, or enforce on behalf of any electric utility an exclusive right to sell electric energy or otherwise unduly discriminate against any consumer who seeks to purchase electric energy in interstate commerce from any supplier.",Don Nickles,Energy,Republican
105,S,2187,IS,4,1,1998-06-18,"A bill to amend the Federal Power Act to ensure that no State may establish, maintain, or enforce on behalf of any electric utility an exclusive right to sell electric energy or otherwise unduly discriminate against any consumer who seeks to purchase electric energy in interstate commerce from any supplier.",Don Nickles,Energy,Republican
105,S,2187,IS,5,1,1998-06-18,"A bill to amend the Federal Power Act to ensure that no State may establish, maintain, or enforce on behalf of any electric utility an exclusive right to sell electric energy or otherwise unduly discriminate against any consumer who seeks to purchase electric energy in interstate commerce from any supplier.",Don Nickles,Energy,Republican
105,S,2187,IS,6,1,1998-06-18,"A bill to amend the Federal Power Act to ensure that no State may establish, maintain, or enforce on behalf of any electric utility an exclusive right to sell electric energy or otherwise unduly discriminate against any consumer who seeks to purchase electric energy in interstate commerce from any supplier.",Don Nickles,Energy,Republican
105,S,2187,IS,7,1,1998-06-18,"A bill to amend the Federal Power Act to ensure that no State may establish, maintain, or enforce on behalf of any electric utility an exclusive right to sell electric energy or otherwise unduly discriminate against any consumer who seeks to purchase electric energy in interstate commerce from any supplier.",Don Nickles,Energy,Republican
105,S,2188,IS,1,3,1998-06-18,A bill to amend section 203(b) of the National Housing Act relating to the calculation of downpayments.,Frank Murkowski,Housing,Republican
