session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1532,IS,3,1,2005-07-28,"A bill to amend title 18 of the United States Code to criminalize acts of agroterrorism, and to enhance the protection of the United States agricultural industry and food security through the increased prevention, detection, response and recovery planning.",Arlen Specter,Law_and_Crime,Democrat
109,S,1532,IS,4,1,2005-07-28,"A bill to amend title 18 of the United States Code to criminalize acts of agroterrorism, and to enhance the protection of the United States agricultural industry and food security through the increased prevention, detection, response and recovery planning.",Arlen Specter,Law_and_Crime,Democrat
109,S,1532,IS,5,1,2005-07-28,"A bill to amend title 18 of the United States Code to criminalize acts of agroterrorism, and to enhance the protection of the United States agricultural industry and food security through the increased prevention, detection, response and recovery planning.",Arlen Specter,Law_and_Crime,Democrat
109,S,1532,IS,6,1,2005-07-28,"A bill to amend title 18 of the United States Code to criminalize acts of agroterrorism, and to enhance the protection of the United States agricultural industry and food security through the increased prevention, detection, response and recovery planning.",Arlen Specter,Law_and_Crime,Democrat
109,S,1533,IS,1,1,2005-07-28,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board of Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
109,S,1533,IS,2,1,2005-07-28,"A bill to amend the Internal Revenue Code of 1986 to provide a tax incentive to individuals teaching in elementary and secondary schools located in rural or high unemployment areas and to individuals who achieve certification from the National Board of Professional Teaching Standards, and for other purposes.",John Rockefeller,Education,Democrat
109,S,1534,IS,1,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,2,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,3,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,4,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,5,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,6,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,7,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,8,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,9,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,10,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,11,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,12,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,13,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1534,IS,14,2,2005-07-28,"A bill to reduce the risk to the food supply from intentional contamination, and for other purposes.",Richard Durbin,Agriculture,Democrat
109,S,1535,IS,1,1,2005-07-28,"A bill to amend the Cheyenne River Sioux Tribe Equitable Compensation Act to provide compensation to members of the Cheyenne River Sioux Tribe for damage resulting from the Oahe Dam and Reservoir Project, and for other purposes.",Tim Johnson,Public_Lands,Democrat
109,S,1535,IS,2,1,2005-07-28,"A bill to amend the Cheyenne River Sioux Tribe Equitable Compensation Act to provide compensation to members of the Cheyenne River Sioux Tribe for damage resulting from the Oahe Dam and Reservoir Project, and for other purposes.",Tim Johnson,Public_Lands,Democrat
109,S,1536,IS,1,3,2005-07-28,"A bill to provide certain members of the Armed Forces with a deferment of all loan payments under title IV of the Higher Education Act of 1965, and to provide such members with the option to reenroll in institutions of higher education after completion of their service.",Patty Murray,Education,Democrat
109,S,1536,IS,2,3,2005-07-28,"A bill to provide certain members of the Armed Forces with a deferment of all loan payments under title IV of the Higher Education Act of 1965, and to provide such members with the option to reenroll in institutions of higher education after completion of their service.",Patty Murray,Education,Democrat
109,S,1537,IS,1,11,2005-07-28,"A bill to amend title 38, United States Code, to provide for the establishment of Parkinson's Disease Research Education and Clinical Centers in the Veterans Health Administration of the Department of Veterans Affairs and Multiple Sclerosis Centers of Excellence.",Daniel Akaka,Health,Democrat
109,S,1538,IS,1,5,2005-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
109,S,1538,IS,2,5,2005-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
109,S,1538,IS,3,5,2005-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
109,S,1538,IS,4,5,2005-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
109,S,1538,IS,5,5,2005-07-28,A bill to amend the Internal Revenue Code of 1986 to expand the incentives for the construction and renovation of public schools.,John Rockefeller,Education,Democrat
109,S,1539,IS,1,1,2005-07-28,A bill to amend part E of title IV of the Social Security Act to promote the adoption of children with special needs.,John Rockefeller,Law_and_Crime,Democrat
109,S,1539,IS,2,1,2005-07-28,A bill to amend part E of title IV of the Social Security Act to promote the adoption of children with special needs.,John Rockefeller,Law_and_Crime,Democrat
109,S,154,IS,1,2,2005-01-25,"A bill to grant a Federal charter to the National American Indian Veterans, Incorporated.",Tim Johnson,Public_Lands,Democrat
109,S,1540,IS,1,1,2005-07-28,"A bill to authorize the Secretary of the Army and the Secretary of the Interior to establish a program to improve water management and contribute to the recovery of endangered species in the Middle Rio Grande, New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
109,S,1540,IS,2,1,2005-07-28,"A bill to authorize the Secretary of the Army and the Secretary of the Interior to establish a program to improve water management and contribute to the recovery of endangered species in the Middle Rio Grande, New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
109,S,1540,IS,3,1,2005-07-28,"A bill to authorize the Secretary of the Army and the Secretary of the Interior to establish a program to improve water management and contribute to the recovery of endangered species in the Middle Rio Grande, New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
109,S,1540,IS,4,1,2005-07-28,"A bill to authorize the Secretary of the Army and the Secretary of the Interior to establish a program to improve water management and contribute to the recovery of endangered species in the Middle Rio Grande, New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
109,S,1540,IS,5,1,2005-07-28,"A bill to authorize the Secretary of the Army and the Secretary of the Interior to establish a program to improve water management and contribute to the recovery of endangered species in the Middle Rio Grande, New Mexico, and for other purposes.",Pete Domenici,Environment,Republican
109,S,1541,IS,1,3,2005-07-28,"A bill to protect, conserve, and restore public land administered by the Department of the Interior or the Forest Service and adjacent land through cooperative cost-shared grants to control and mitigate the spread of invasive species, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
109,S,1541,IS,2,3,2005-07-28,"A bill to protect, conserve, and restore public land administered by the Department of the Interior or the Forest Service and adjacent land through cooperative cost-shared grants to control and mitigate the spread of invasive species, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
109,S,1541,IS,3,3,2005-07-28,"A bill to protect, conserve, and restore public land administered by the Department of the Interior or the Forest Service and adjacent land through cooperative cost-shared grants to control and mitigate the spread of invasive species, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
109,S,1541,IS,4,3,2005-07-28,"A bill to protect, conserve, and restore public land administered by the Department of the Interior or the Forest Service and adjacent land through cooperative cost-shared grants to control and mitigate the spread of invasive species, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
109,S,1541,IS,5,3,2005-07-28,"A bill to protect, conserve, and restore public land administered by the Department of the Interior or the Forest Service and adjacent land through cooperative cost-shared grants to control and mitigate the spread of invasive species, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
