session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,153,IS,1,18,2013-01-24,A bill to amend section 520J of the Public Health Service Act to authorize grants for mental health first aid training programs.,Mark Begich,Health,Democrat
113,S,153,IS,2,18,2013-01-24,A bill to amend section 520J of the Public Health Service Act to authorize grants for mental health first aid training programs.,Mark Begich,Health,Democrat
113,S,1530,IS,1,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1530,IS,2,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1530,IS,3,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1530,IS,4,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1530,IS,5,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1530,IS,6,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1530,IS,7,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1530,IS,8,16,2013-09-19,"A bill to realign structures and reallocate resources in the Federal Government, in keeping with the core American belief that families are the best protection for children and the bedrock of any society, to bolster United States diplomacy and assistance targeted at ensuring that every child can grow up in a permanent, safe, nurturing, and loving family, and to strengthen intercountry adoption to the United States and around the world and ensure that it becomes a viable and fully developed option for providing families for children in need, and for other purposes.",Mary Landrieu,Law_and_Crime,Democrat
113,S,1531,IS,1,6,2013-09-19,A bill to amend the Internal Revenue Code of 1986 to modify the types of wines taxed as hard cider.,Charles Schumer,Macroeconomics,Democrat
113,S,1531,IS,2,6,2013-09-19,A bill to amend the Internal Revenue Code of 1986 to modify the types of wines taxed as hard cider.,Charles Schumer,Macroeconomics,Democrat
113,S,1532,IS,1,1,2013-09-19,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
113,S,1532,IS,2,1,2013-09-19,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
113,S,1532,IS,3,1,2013-09-19,A bill to provide grants to promote financial literacy.,Patty Murray,Domestic_Commerce,Democrat
113,S,1533,IS,1,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,2,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,3,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,4,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,5,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,6,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,7,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,8,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,9,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,10,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,11,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,12,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,13,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,14,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1533,IS,15,5,2013-09-19,"A bill to end offshore tax abuses, to preserve our national defense and protect American families and businesses from devastating cuts, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
113,S,1534,IS,1,1,2013-09-19,"A bill to provide a framework establishing the rights, liabilities, and responsibilities of participants in closing procedures for certain types of consumer deposit accounts, to protect individual consumer rights, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
113,S,1534,IS,2,1,2013-09-19,"A bill to provide a framework establishing the rights, liabilities, and responsibilities of participants in closing procedures for certain types of consumer deposit accounts, to protect individual consumer rights, and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
113,S,1535,IS,1,15,2013-09-19,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Charles Schumer,International_Affairs,Democrat
113,S,1535,IS,2,15,2013-09-19,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Charles Schumer,International_Affairs,Democrat
113,S,1535,IS,3,15,2013-09-19,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Charles Schumer,International_Affairs,Democrat
113,S,1535,IS,4,15,2013-09-19,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Charles Schumer,International_Affairs,Democrat
113,S,1535,IS,5,15,2013-09-19,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Charles Schumer,International_Affairs,Democrat
113,S,1535,IS,6,15,2013-09-19,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Charles Schumer,International_Affairs,Democrat
113,S,1535,IS,7,15,2013-09-19,"A bill to deter terrorism, provide justice for victims, and for other purposes.",Charles Schumer,International_Affairs,Democrat
113,S,1536,IS,1,4,2013-09-23,A bill to require the Administrator of the Environmental Protection Agency to include in any proposed rule that limits greenhouse gas emissions and imposes increased costs on other Federal agencies an offset from funds available to the Administrator for all projected increased costs that the proposed rule would impose on other Federal agencies.,Jeff Flake,Environment,Republican
113,S,1536,IS,2,4,2013-09-23,A bill to require the Administrator of the Environmental Protection Agency to include in any proposed rule that limits greenhouse gas emissions and imposes increased costs on other Federal agencies an offset from funds available to the Administrator for all projected increased costs that the proposed rule would impose on other Federal agencies.,Jeff Flake,Environment,Republican
113,S,1537,IS,1,11,2013-09-23,"A bill to ensure that any new or revised requirement providing for the screening, testing, or treatment of individuals operating commercial motor vehicles for sleep disorders is adopted through a rulemaking proceeding, and for other purposes.",Roy Blunt,Transportation,Republican
113,S,1538,IS,1,2,2013-09-23,A bill to enhance consumer rights relating to consumer report disputes by requiring provision of documentation provided by consumers.,Amy Klobuchar,Domestic_Commerce,Democrat
113,S,1538,IS,2,2,2013-09-23,A bill to enhance consumer rights relating to consumer report disputes by requiring provision of documentation provided by consumers.,Amy Klobuchar,Domestic_Commerce,Democrat
