session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,2574,IH,2,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,3,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,4,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,5,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,6,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,7,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,8,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,9,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,10,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,11,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2574,IH,12,62,2007-06-05,To implement the recommendations of the Iraq Study Group.,Mark Udall,Defense,Democrat
110,HR,2575,IH,1,1,2007-06-05,For the relief of Mikael Adrian Christopher Figueroa Alvarez.,Zoe Lofgren,Private_Bill,Democrat
110,HR,2576,IH,1,6,2007-06-06,"To direct the Secretary of Health and Human Services to prepare concise written materials for use by school personnel to help to identify students with a high potential to commit aggressive and harmful behavior, and for other purposes.",Julia Carson,Education,Democrat
110,HR,2576,IH,2,6,2007-06-06,"To direct the Secretary of Health and Human Services to prepare concise written materials for use by school personnel to help to identify students with a high potential to commit aggressive and harmful behavior, and for other purposes.",Julia Carson,Education,Democrat
110,HR,2577,IH,1,13,2007-06-06,To amend the Elementary and Secondary Education Act of 1965 to provide additional flexibility to State and local educational agencies to raise the academic achievement of all students.,Howard McKeon,Education,Republican
110,HR,2577,IH,2,13,2007-06-06,To amend the Elementary and Secondary Education Act of 1965 to provide additional flexibility to State and local educational agencies to raise the academic achievement of all students.,Howard McKeon,Education,Republican
110,HR,2577,IH,3,13,2007-06-06,To amend the Elementary and Secondary Education Act of 1965 to provide additional flexibility to State and local educational agencies to raise the academic achievement of all students.,Howard McKeon,Education,Republican
110,HR,2577,IH,4,13,2007-06-06,To amend the Elementary and Secondary Education Act of 1965 to provide additional flexibility to State and local educational agencies to raise the academic achievement of all students.,Howard McKeon,Education,Republican
110,HR,2578,IH,1,55,2007-06-06,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
110,HR,2578,IH,2,55,2007-06-06,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
110,HR,2578,IH,3,55,2007-06-06,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
110,HR,2578,IH,4,55,2007-06-06,"To amend the Internal Revenue Code of 1986 to extend and expand the benefits for businesses operating in empowerment zones, enterprise communities, or renewal communities, and for other purposes.",Artur Davis,Housing,Democrat
110,HR,2579,IH,1,1,2007-06-06,"To amend title 38, United States Code, to authorize the use of funds in the Department of Veterans Affairs readjustment benefits accounts and funds appropriated for such purpose to provide funding for State approving agencies.",John Boozman,Defense,Republican
110,HR,258,IH,1,1,2007-01-05,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,258,IH,2,1,2007-01-05,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,258,IH,3,1,2007-01-05,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,258,IH,4,1,2007-01-05,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,258,IH,5,1,2007-01-05,To provide for the collection of data on traffic stops.,Sheila Jackson Lee,Civil_Rights,Democrat
110,HR,2580,IH,1,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,2,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,3,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,4,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,5,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,6,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,7,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,8,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,9,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,10,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2580,IH,11,85,2007-06-06,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
110,HR,2581,IH,1,5,2007-06-06,To amend titles XIX and XXI of the Social Security Act to permit States to expand coverage for children between 19 and 25 years of age under Medicaid and under the State child health insurance program (SCHIP).,Tammy Baldwin,Health,Democrat
110,HR,2582,IH,1,1,2007-06-06,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified long-term care services in computing adjusted gross income.,Virginia Brown-Waite,Health,Republican
110,HR,2582,IH,2,1,2007-06-06,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified long-term care services in computing adjusted gross income.,Virginia Brown-Waite,Health,Republican
110,HR,2583,IH,1,23,2007-06-06,To amend title VII of the Public Health Service Act to establish a loan program for eligible hospitals to establish residency training programs.,Michael Burgess,Health,Republican
110,HR,2583,IH,2,23,2007-06-06,To amend title VII of the Public Health Service Act to establish a loan program for eligible hospitals to establish residency training programs.,Michael Burgess,Health,Republican
110,HR,2584,IH,1,12,2007-06-06,"To amend the Public Health Service Act to alleviate critical shortages of physicians in the fields of family practice, internal medicine, pediatrics, emergency medicine, general surgery, and obstetrics-gynecology, and for other purposes.",Michael Burgess,Health,Republican
110,HR,2584,IH,2,12,2007-06-06,"To amend the Public Health Service Act to alleviate critical shortages of physicians in the fields of family practice, internal medicine, pediatrics, emergency medicine, general surgery, and obstetrics-gynecology, and for other purposes.",Michael Burgess,Health,Republican
110,HR,2585,IH,1,23,2007-06-06,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
110,HR,2585,IH,2,23,2007-06-06,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
