session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2042,IS,2,1,2005-11-17,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention, and the LRTAP POPs Protocol.",Saxby Chambliss,Agriculture,Republican
109,S,2042,IS,3,1,2005-11-17,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act to implement pesticide-related obligations of the United States under the international conventions or protocols known as the PIC Convention, the POPs Convention, and the LRTAP POPs Protocol.",Saxby Chambliss,Agriculture,Republican
109,S,2043,IS,1,2,2005-11-17,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide grants for mass evacuation exercises for urban and suburban areas and the execution of emergency response plans, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
109,S,2043,IS,2,2,2005-11-17,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide grants for mass evacuation exercises for urban and suburban areas and the execution of emergency response plans, and for other purposes.",Richard Durbin,Domestic_Commerce,Democrat
109,S,2044,IS,1,1,2005-11-17,A bill to amend the Immigration and Nationality Act to resolve inequities in existing law by reducing the residency requirement for the naturalization of aliens with extraordinary ability so that such aliens may represent the United States at international events.,Carl Levin,Labor,Democrat
109,S,2045,IS,1,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,2,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,3,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,4,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,5,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,6,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,7,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,8,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2045,IS,9,1,2005-11-17,A bill to provide incentives to the auto industry to accelerate efforts to develop more energy-efficient vehicles to lessen dependence on oil.,Barack Obama,Energy,Democrat
109,S,2046,IS,1,1,2005-11-17,"A bill to establish a National Methamphetamine Information Clearinghouse to promote sharing information regarding successful law enforcement, treatment, environmental, social services, and other programs related to the production, use, or effects of methamphetamine and grants available for such programs, and for the other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,2046,IS,2,1,2005-11-17,"A bill to establish a National Methamphetamine Information Clearinghouse to promote sharing information regarding successful law enforcement, treatment, environmental, social services, and other programs related to the production, use, or effects of methamphetamine and grants available for such programs, and for the other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,2046,IS,3,1,2005-11-17,"A bill to establish a National Methamphetamine Information Clearinghouse to promote sharing information regarding successful law enforcement, treatment, environmental, social services, and other programs related to the production, use, or effects of methamphetamine and grants available for such programs, and for the other purposes.",Michael DeWine,Law_and_Crime,Republican
109,S,2047,IS,1,1,2005-11-17,A bill to promote healthy communities.,Barack Obama,Health,Democrat
109,S,2047,IS,2,1,2005-11-17,A bill to promote healthy communities.,Barack Obama,Health,Democrat
109,S,2047,IS,3,1,2005-11-17,A bill to promote healthy communities.,Barack Obama,Health,Democrat
109,S,2047,IS,4,1,2005-11-17,A bill to promote healthy communities.,Barack Obama,Health,Democrat
109,S,2047,IS,5,1,2005-11-17,A bill to promote healthy communities.,Barack Obama,Health,Democrat
109,S,2047,IS,6,1,2005-11-17,A bill to promote healthy communities.,Barack Obama,Health,Democrat
109,S,2048,IS,1,3,2005-11-17,A bill to direct the Consumer Product Safety Commission to classify certain children's products containing lead to be banned hazardous substances.,Barack Obama,Domestic_Commerce,Democrat
109,S,2048,IS,2,3,2005-11-17,A bill to direct the Consumer Product Safety Commission to classify certain children's products containing lead to be banned hazardous substances.,Barack Obama,Domestic_Commerce,Democrat
109,S,2049,IS,1,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,2,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,3,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,4,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,5,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,6,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,7,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,8,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,9,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,10,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,11,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,12,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,13,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,14,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,15,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,16,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,17,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,18,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,19,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,20,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,21,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,22,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,23,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,24,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,25,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,2049,IS,26,3,2005-11-17,A bill to improve the security of the United States borders and for other purposes.,Pete Domenici,Labor,Republican
109,S,205,IS,1,1,2005-01-31,A bill to authorize the American Battle Monuments Commission to establish in the State of Louisiana a memorial to honor the Buffalo Soldiers.,Mary Landrieu,Public_Lands,Democrat
109,S,205,IS,2,1,2005-01-31,A bill to authorize the American Battle Monuments Commission to establish in the State of Louisiana a memorial to honor the Buffalo Soldiers.,Mary Landrieu,Public_Lands,Democrat
109,S,205,IS,3,1,2005-01-31,A bill to authorize the American Battle Monuments Commission to establish in the State of Louisiana a memorial to honor the Buffalo Soldiers.,Mary Landrieu,Public_Lands,Democrat
109,S,2050,IS,1,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2050,IS,2,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2050,IS,3,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2050,IS,4,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2050,IS,5,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2050,IS,6,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2050,IS,7,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2050,IS,8,1,2005-11-17,A bill to establish a commission on inland waters policy.,Olympia Snowe,Environment,Republican
109,S,2051,IS,1,1,2005-11-17,A bill to extend eligibility for certain Federal benefits to citizens of the Freely Associated States.,Daniel Akaka,Government_Operations,Democrat
109,S,2052,IS,1,4,2005-11-18,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Pat Roberts,Macroeconomics,Republican
109,S,2052,IS,2,4,2005-11-18,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Pat Roberts,Macroeconomics,Republican
