session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,3121,IH,45,133,2013-09-18,"To repeal the Patient Protection and Affordable Care Act and related reconciliation provisions, to promote patient-centered health care, and for other purposes.",David Roe,Health,Republican
113,HR,3121,IH,46,133,2013-09-18,"To repeal the Patient Protection and Affordable Care Act and related reconciliation provisions, to promote patient-centered health care, and for other purposes.",David Roe,Health,Republican
113,HR,3121,IH,47,133,2013-09-18,"To repeal the Patient Protection and Affordable Care Act and related reconciliation provisions, to promote patient-centered health care, and for other purposes.",David Roe,Health,Republican
113,HR,3121,IH,48,133,2013-09-18,"To repeal the Patient Protection and Affordable Care Act and related reconciliation provisions, to promote patient-centered health care, and for other purposes.",David Roe,Health,Republican
113,HR,3121,IH,49,133,2013-09-18,"To repeal the Patient Protection and Affordable Care Act and related reconciliation provisions, to promote patient-centered health care, and for other purposes.",David Roe,Health,Republican
113,HR,3121,IH,50,133,2013-09-18,"To repeal the Patient Protection and Affordable Care Act and related reconciliation provisions, to promote patient-centered health care, and for other purposes.",David Roe,Health,Republican
113,HR,3121,IH,51,133,2013-09-18,"To repeal the Patient Protection and Affordable Care Act and related reconciliation provisions, to promote patient-centered health care, and for other purposes.",David Roe,Health,Republican
113,HR,3122,IH,1,3,2013-09-18,"To amend the Elementary and Secondary Education Act of 1965 to promote student physical health and well-being, nutrition, and fitness, and for other purposes.",Bruce Braley,Education,Democrat
113,HR,3122,IH,2,3,2013-09-18,"To amend the Elementary and Secondary Education Act of 1965 to promote student physical health and well-being, nutrition, and fitness, and for other purposes.",Bruce Braley,Education,Democrat
113,HR,3123,IH,1,12,2013-09-18,"To ensure prompt access to Supplemental Security Income, Social Security disability, and Medicaid benefits for persons released from certain public institutions.",Andre Carson,Social_Welfare,Democrat
113,HR,3123,IH,2,12,2013-09-18,"To ensure prompt access to Supplemental Security Income, Social Security disability, and Medicaid benefits for persons released from certain public institutions.",Andre Carson,Social_Welfare,Democrat
113,HR,3123,IH,3,12,2013-09-18,"To ensure prompt access to Supplemental Security Income, Social Security disability, and Medicaid benefits for persons released from certain public institutions.",Andre Carson,Social_Welfare,Democrat
113,HR,3123,IH,4,12,2013-09-18,"To ensure prompt access to Supplemental Security Income, Social Security disability, and Medicaid benefits for persons released from certain public institutions.",Andre Carson,Social_Welfare,Democrat
113,HR,3124,IH,1,1,2013-09-18,"To amend part E of title IV of the Social Security Act to extend the adoption incentive payments program to incentive payments for foster child exits to reunification, adoption, and guardianship, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
113,HR,3124,IH,2,1,2013-09-18,"To amend part E of title IV of the Social Security Act to extend the adoption incentive payments program to incentive payments for foster child exits to reunification, adoption, and guardianship, and for other purposes.",Danny Davis,Law_and_Crime,Democrat
113,HR,3125,IH,1,12,2013-09-18,"To authorize the Secretary of the Air Force to make competitive grants to support research and development, education, and training to produce a bio-based aviation fuel for use by the Air Force and to provide an initial infusion of funds for the grant program.",William Enyart,Transportation,Democrat
113,HR,3126,IH,1,1,2013-09-18,To amend the Patient Protection and Affordable Care Act to prohibit a government subsidy for the purchase of a health plan by a Member of Congress.,Stephen Fincher,Government_Operations,Republican
113,HR,3126,IH,2,1,2013-09-18,To amend the Patient Protection and Affordable Care Act to prohibit a government subsidy for the purchase of a health plan by a Member of Congress.,Stephen Fincher,Government_Operations,Republican
113,HR,3127,IH,1,1,2013-09-18,"To amend the Internal Revenue Code of 1986 to allow a credit to small employers for certain newly hired employees, and for other purposes.",Daniel Maffei,Labor,Democrat
113,HR,3127,IH,2,1,2013-09-18,"To amend the Internal Revenue Code of 1986 to allow a credit to small employers for certain newly hired employees, and for other purposes.",Daniel Maffei,Labor,Democrat
113,HR,3127,IH,3,1,2013-09-18,"To amend the Internal Revenue Code of 1986 to allow a credit to small employers for certain newly hired employees, and for other purposes.",Daniel Maffei,Labor,Democrat
113,HR,3128,IH,1,4,2013-09-18,To amend title XVIII of the Social Security Act to provide additional penalties applicable to psychiatric hospitals and units that fail to comply with Medicare discharge planning process requirements.,Doris Matsui,Health,Democrat
113,HR,3128,IH,2,4,2013-09-18,To amend title XVIII of the Social Security Act to provide additional penalties applicable to psychiatric hospitals and units that fail to comply with Medicare discharge planning process requirements.,Doris Matsui,Health,Democrat
113,HR,3129,IH,1,1,2013-09-18,To amend the Internal Revenue Code of 1986 to make permanent the full exclusion applicable to qualified small business stock.,Gwen Moore,Domestic_Commerce,Democrat
113,HR,313,IH,1,2,2013-01-18,"To amend title 5, United States Code, to institute spending limits and transparency requirements for Federal conference and travel expenditures, and for other purposes.",Jo Ann Emerson,Domestic_Commerce,Republican
113,HR,313,IH,2,2,2013-01-18,"To amend title 5, United States Code, to institute spending limits and transparency requirements for Federal conference and travel expenditures, and for other purposes.",Jo Ann Emerson,Domestic_Commerce,Republican
113,HR,3130,IH,1,2,2013-09-18,"To establish humane practices for the repatriation of aliens at the border, establish effective standards for the treatment of certain aliens in the custody of the Department of Homeland Security, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,3130,IH,2,2,2013-09-18,"To establish humane practices for the repatriation of aliens at the border, establish effective standards for the treatment of certain aliens in the custody of the Department of Homeland Security, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,3130,IH,3,2,2013-09-18,"To establish humane practices for the repatriation of aliens at the border, establish effective standards for the treatment of certain aliens in the custody of the Department of Homeland Security, and for other purposes.",Lucille Roybal-Allard,Immigration,Democrat
113,HR,3131,IH,1,15,2013-09-18,"To authorize studies of certain areas for possible inclusion in the National Park System, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,3131,IH,2,15,2013-09-18,"To authorize studies of certain areas for possible inclusion in the National Park System, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,3131,IH,3,15,2013-09-18,"To authorize studies of certain areas for possible inclusion in the National Park System, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,3131,IH,4,15,2013-09-18,"To authorize studies of certain areas for possible inclusion in the National Park System, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,3131,IH,5,15,2013-09-18,"To authorize studies of certain areas for possible inclusion in the National Park System, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,3131,IH,6,15,2013-09-18,"To authorize studies of certain areas for possible inclusion in the National Park System, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,3131,IH,7,15,2013-09-18,"To authorize studies of certain areas for possible inclusion in the National Park System, and for other purposes.",Gregorio Sablan,Public_Lands,Democrat
113,HR,3132,IH,1,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,2,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,3,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,4,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,5,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,6,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,7,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,8,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,9,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,10,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3132,IH,11,4,2013-09-18,To ensure orderly conduct of Nuclear Regulatory Commission actions.,Lee Terry,Energy,Republican
113,HR,3133,IH,1,103,2013-09-19,To prevent adverse treatment of any person on the basis of views held with respect to marriage.,Raul Labrador,Civil_Rights,Republican
113,HR,3133,IH,2,103,2013-09-19,To prevent adverse treatment of any person on the basis of views held with respect to marriage.,Raul Labrador,Civil_Rights,Republican
113,HR,3133,IH,3,103,2013-09-19,To prevent adverse treatment of any person on the basis of views held with respect to marriage.,Raul Labrador,Civil_Rights,Republican
113,HR,3133,IH,4,103,2013-09-19,To prevent adverse treatment of any person on the basis of views held with respect to marriage.,Raul Labrador,Civil_Rights,Republican
113,HR,3134,IH,1,2,2013-09-19,"To amend the Internal Revenue Code of 1986 to allow charitable contributions made by an individual after the close of the taxable year, but before the tax return due date, to be treated as made in such taxable year.",Mike Kelly,Macroeconomics,Republican
113,HR,3134,IH,2,2,2013-09-19,"To amend the Internal Revenue Code of 1986 to allow charitable contributions made by an individual after the close of the taxable year, but before the tax return due date, to be treated as made in such taxable year.",Mike Kelly,Macroeconomics,Republican
113,HR,3135,IH,1,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,2,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,3,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,4,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,5,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,6,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,7,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,8,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,9,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,10,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,11,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,12,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,13,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,14,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,15,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,16,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,17,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,18,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,19,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,20,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,21,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,22,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,23,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,24,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,25,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,26,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,27,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,28,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,29,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,30,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,31,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,32,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,33,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,34,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,35,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,36,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,37,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,38,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,39,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,40,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,41,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,42,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,43,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,44,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,45,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3135,IH,46,90,2013-09-19,To provide certain benefits to domestic partners of Federal employees.,Mark Pocan,Law_and_Crime,Democrat
113,HR,3136,IH,1,10,2013-09-19,To establish a demonstration program for competency-based education.,Matt Salmon,Education,Republican
113,HR,3136,IH,2,10,2013-09-19,To establish a demonstration program for competency-based education.,Matt Salmon,Education,Republican
113,HR,3137,IH,1,14,2013-09-19,"To provide a framework establishing the rights, liabilities, and responsibilities of participants in closing procedures for certain types of consumer deposit accounts, to protect individual consumer rights, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
113,HR,3137,IH,2,14,2013-09-19,"To provide a framework establishing the rights, liabilities, and responsibilities of participants in closing procedures for certain types of consumer deposit accounts, to protect individual consumer rights, and for other purposes.",Janice Schakowsky,Domestic_Commerce,Democrat
113,HR,3138,IH,1,5,2013-09-19,To provide that certain emission limits for hydrogen chloride and sulfur dioxide shall not apply to certain existing electric utility steam generating units that use circulating fluidized bed technology to convert coal refuse into energy.,Keith Rothfus,Energy,Republican
113,HR,3138,IH,2,5,2013-09-19,To provide that certain emission limits for hydrogen chloride and sulfur dioxide shall not apply to certain existing electric utility steam generating units that use circulating fluidized bed technology to convert coal refuse into energy.,Keith Rothfus,Energy,Republican
113,HR,3139,IH,1,10,2013-09-19,To amend the Chesapeake Bay Initiative Act of 1998 to provide for the reauthorization of the Chesapeake Bay Gateways and Watertrails Network.,John Sarbanes,Environment,Democrat
113,HR,314,IH,1,1,2013-01-18,"To provide for Inspector General oversight for Federal entities not otherwise subject to such oversight, and for other purposes.",Jo Ann Emerson,Government_Operations,Republican
113,HR,314,IH,2,1,2013-01-18,"To provide for Inspector General oversight for Federal entities not otherwise subject to such oversight, and for other purposes.",Jo Ann Emerson,Government_Operations,Republican
113,HR,3140,IH,1,13,2013-09-19,"To amend the Clean Air Act to prohibit any regulation under such Act concerning the emissions of carbon dioxide from a fossil fuel-fired electric generating unit from taking effect until the Administrator of the Environmental Protection Agency makes certain certifications, and for other purposes.",Shelley Capito,Environment,Republican
113,HR,3140,IH,2,13,2013-09-19,"To amend the Clean Air Act to prohibit any regulation under such Act concerning the emissions of carbon dioxide from a fossil fuel-fired electric generating unit from taking effect until the Administrator of the Environmental Protection Agency makes certain certifications, and for other purposes.",Shelley Capito,Environment,Republican
113,HR,3141,IH,1,5,2013-09-19,"To require the Secretary of Homeland Security to establish a biometric exit data system, and for other purposes.",Candice Miller,Defense,Republican
113,HR,3141,IH,2,5,2013-09-19,"To require the Secretary of Homeland Security to establish a biometric exit data system, and for other purposes.",Candice Miller,Defense,Republican
113,HR,3142,IH,1,8,2013-09-19,"To improve science, technology, engineering, and mathematics education, and for other purposes.",Robin Kelly,Education,Democrat
113,HR,3142,IH,2,8,2013-09-19,"To improve science, technology, engineering, and mathematics education, and for other purposes.",Robin Kelly,Education,Democrat
113,HR,3143,IH,1,18,2013-09-19,"To deter terrorism, provide justice for victims, and for other purposes.",Peter King,International_Affairs,Republican
113,HR,3143,IH,2,18,2013-09-19,"To deter terrorism, provide justice for victims, and for other purposes.",Peter King,International_Affairs,Republican
113,HR,3143,IH,3,18,2013-09-19,"To deter terrorism, provide justice for victims, and for other purposes.",Peter King,International_Affairs,Republican
113,HR,3143,IH,4,18,2013-09-19,"To deter terrorism, provide justice for victims, and for other purposes.",Peter King,International_Affairs,Republican
113,HR,3143,IH,5,18,2013-09-19,"To deter terrorism, provide justice for victims, and for other purposes.",Peter King,International_Affairs,Republican
113,HR,3143,IH,6,18,2013-09-19,"To deter terrorism, provide justice for victims, and for other purposes.",Peter King,International_Affairs,Republican
113,HR,3143,IH,7,18,2013-09-19,"To deter terrorism, provide justice for victims, and for other purposes.",Peter King,International_Affairs,Republican
113,HR,3144,IH,1,1,2013-09-19,"To amend title XVIII of the Social Security Act to provide Medicare coverage of extended care services without regard to a requirement for a 3-day prior hospitalization, and for other purposes.",Jim McDermott,Health,Democrat
113,HR,3144,IH,2,1,2013-09-19,"To amend title XVIII of the Social Security Act to provide Medicare coverage of extended care services without regard to a requirement for a 3-day prior hospitalization, and for other purposes.",Jim McDermott,Health,Democrat
113,HR,3145,IH,1,2,2013-09-19,To amend the Internal Revenue Code of 1986 to permit students who were homeless youths or homeless veterans to occupy low-income housing units.,Jim McDermott,Housing,Democrat
113,HR,3146,IH,1,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3146,IH,2,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3146,IH,3,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3146,IH,4,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3146,IH,5,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3146,IH,6,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3146,IH,7,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3146,IH,8,8,2013-09-19,To take steps to reduce the deficit of the Federal Government.,Patrick Murphy,Macroeconomics,Democrat
113,HR,3147,IH,1,2,2013-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Frank Pallone,Agriculture,Democrat
113,HR,3147,IH,2,2,2013-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Frank Pallone,Agriculture,Democrat
113,HR,3147,IH,3,2,2013-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Frank Pallone,Agriculture,Democrat
113,HR,3147,IH,4,2,2013-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Frank Pallone,Agriculture,Democrat
113,HR,3147,IH,5,2,2013-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Frank Pallone,Agriculture,Democrat
113,HR,3147,IH,6,2,2013-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Frank Pallone,Agriculture,Democrat
113,HR,3147,IH,7,2,2013-09-19,"To amend the Federal Food, Drug, and Cosmetic Act to strengthen requirements related to nutrient information on food labels, and for other purposes.",Frank Pallone,Agriculture,Democrat
113,HR,3148,IH,1,5,2013-09-19,"To amend title 31, United States Code, to apply the debt limit only to debt held by the public and to adjust the debt limit for increases in the gross domestic product.",Scott Peters,Macroeconomics,Democrat
113,HR,3148,IH,2,5,2013-09-19,"To amend title 31, United States Code, to apply the debt limit only to debt held by the public and to adjust the debt limit for increases in the gross domestic product.",Scott Peters,Macroeconomics,Democrat
113,HR,3149,IH,1,2,2013-09-19,"To amend the Congressional Budget Act of 1974 to provide for a debt stabilization process, and for other purposes.",Scott Peters,Macroeconomics,Democrat
113,HR,3149,IH,2,2,2013-09-19,"To amend the Congressional Budget Act of 1974 to provide for a debt stabilization process, and for other purposes.",Scott Peters,Macroeconomics,Democrat
113,HR,315,IH,1,1,2013-01-18,To provide for the placement of certain synthetic drugs on Schedule I under the Controlled Substances Act.,Jo Ann Emerson,Law_and_Crime,Republican
113,HR,315,IH,2,1,2013-01-18,To provide for the placement of certain synthetic drugs on Schedule I under the Controlled Substances Act.,Jo Ann Emerson,Law_and_Crime,Republican
113,HR,3150,IH,1,25,2013-09-19,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of hearing aids and related hearing services.,Matthew Cartwright,Health,Democrat
113,HR,3150,IH,2,25,2013-09-19,To amend title XVIII of the Social Security Act to provide for coverage under the Medicare Program of hearing aids and related hearing services.,Matthew Cartwright,Health,Democrat
113,HR,3151,IH,1,4,2013-09-19,"To amend title IV of the Social Security Act to modify the State maintenance of effort requirement, and for other purposes.",Tom Reed,Social_Welfare,Republican
113,HR,3151,IH,2,4,2013-09-19,"To amend title IV of the Social Security Act to modify the State maintenance of effort requirement, and for other purposes.",Tom Reed,Social_Welfare,Republican
113,HR,3152,IH,1,7,2013-09-19,"To prohibit Members of Congress, the President, the Vice President, and the head of any Executive department from receiving pay for any period in which there is a Government shutdown and to provide for payments to seniors, military and veterans during a Government shutdown.",Tom Reed,Macroeconomics,Republican
113,HR,3152,IH,2,7,2013-09-19,"To prohibit Members of Congress, the President, the Vice President, and the head of any Executive department from receiving pay for any period in which there is a Government shutdown and to provide for payments to seniors, military and veterans during a Government shutdown.",Tom Reed,Macroeconomics,Republican
113,HR,3152,IH,3,7,2013-09-19,"To prohibit Members of Congress, the President, the Vice President, and the head of any Executive department from receiving pay for any period in which there is a Government shutdown and to provide for payments to seniors, military and veterans during a Government shutdown.",Tom Reed,Macroeconomics,Republican
113,HR,3153,IH,1,15,2013-09-19,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to establish the Office of School Discipline Policy, and for other purposes.",Cedric Richmond,Law_and_Crime,Democrat
113,HR,3153,IH,2,15,2013-09-19,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to establish the Office of School Discipline Policy, and for other purposes.",Cedric Richmond,Law_and_Crime,Democrat
113,HR,3153,IH,3,15,2013-09-19,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to establish the Office of School Discipline Policy, and for other purposes.",Cedric Richmond,Law_and_Crime,Democrat
113,HR,3153,IH,4,15,2013-09-19,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to establish the Office of School Discipline Policy, and for other purposes.",Cedric Richmond,Law_and_Crime,Democrat
113,HR,3153,IH,5,15,2013-09-19,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to establish the Office of School Discipline Policy, and for other purposes.",Cedric Richmond,Law_and_Crime,Democrat
113,HR,3154,IH,1,83,2013-09-19,To amend the National Labor Relations Act to permit employers to pay higher wages to their employees.,Todd Rokita,Labor,Republican
113,HR,3154,IH,2,83,2013-09-19,To amend the National Labor Relations Act to permit employers to pay higher wages to their employees.,Todd Rokita,Labor,Republican
113,HR,3155,IH,1,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,2,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,3,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,4,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,5,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,6,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,7,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,8,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,9,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,10,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,11,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,12,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,13,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,14,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,15,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
113,HR,3155,IH,16,19,2013-09-19,"To promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
