session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2796,IS,64,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,65,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,66,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,67,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,68,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,69,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,70,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,71,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,72,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,73,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,74,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,75,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,76,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,77,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,78,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,79,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,80,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,81,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,82,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,83,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,84,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,85,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,86,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,87,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,88,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,89,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,90,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,91,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
106,S,2796,IS,92,2,2000-06-27,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",George Voinovich,Public_Lands,Republican
