session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1164,IH,3,4,1999-03-17,To provide for assistance by the United States to promote economic growth and stabilization of Northern Ireland and the border counties of the Irish Republic.,Jim McDermott,International_Affairs,Democrat
106,HR,1164,IH,4,4,1999-03-17,To provide for assistance by the United States to promote economic growth and stabilization of Northern Ireland and the border counties of the Irish Republic.,Jim McDermott,International_Affairs,Democrat
106,HR,1164,IH,5,4,1999-03-17,To provide for assistance by the United States to promote economic growth and stabilization of Northern Ireland and the border counties of the Irish Republic.,Jim McDermott,International_Affairs,Democrat
106,HR,1165,IH,1,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,2,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,3,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,4,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,5,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,6,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,7,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,8,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1165,IH,9,2,1999-03-17,"To redesignate the Black Canyon of the Gunnison National Monument as a national park and establish the Gunnison Gorge National Conservation Area, and for other purposes.",Scott McInnis,Public_Lands,Republican
106,HR,1166,IH,1,7,1999-03-17,"To authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Martin Meehan,International_Affairs,Democrat
106,HR,1166,IH,2,7,1999-03-17,"To authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Martin Meehan,International_Affairs,Democrat
106,HR,1166,IH,3,7,1999-03-17,"To authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Martin Meehan,International_Affairs,Democrat
106,HR,1166,IH,4,7,1999-03-17,"To authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Martin Meehan,International_Affairs,Democrat
106,HR,1166,IH,5,7,1999-03-17,"To authorize the President to enter into a trade agreement concerning Northern Ireland and certain border counties of the Republic of Ireland, and for other purposes.",Martin Meehan,International_Affairs,Democrat
106,HR,1167,IH,1,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,2,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,3,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,4,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,5,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,6,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,7,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,8,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1167,IH,9,29,1999-03-17,"To amend the Indian Self-Determination and Education Assistance Act to provide for further self-governance by Indian tribes, and for other purposes.",George Miller,Public_Lands,Democrat
106,HR,1168,IH,1,285,1999-03-17,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the purpose of protecting the public and firefighting personnel against fire and fire-related hazards.,Bill Pascrell,Law_and_Crime,Democrat
106,HR,1168,IH,2,285,1999-03-17,To authorize the Director of the Federal Emergency Management Agency to make grants to fire departments for the purpose of protecting the public and firefighting personnel against fire and fire-related hazards.,Bill Pascrell,Law_and_Crime,Democrat
106,HR,1169,IH,1,9,1999-03-17,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Health,Democrat
106,HR,1169,IH,2,9,1999-03-17,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Health,Democrat
106,HR,1169,IH,3,9,1999-03-17,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Health,Democrat
106,HR,1169,IH,4,9,1999-03-17,"To amend the Employee Retirement Income Security Act of 1974 to require the offering of children-only coverage to dependents of participants under group health plans, and for other purposes.",Martin Sabo,Health,Democrat
106,HR,117,IH,1,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,2,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,3,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,4,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,5,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,6,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,7,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,8,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,9,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,10,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,11,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,12,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,117,IH,13,7,1999-01-06,"To reform the independent counsel statute, and for other purposes.",Jay Dickey,Government_Operations,Republican
106,HR,1170,IH,1,9,1999-03-17,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
106,HR,1170,IH,2,9,1999-03-17,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
106,HR,1170,IH,3,9,1999-03-17,"To amend title 5, United States Code, to make available under the health benefits program for Federal employees the option of obtaining coverage for self and children only, and for other purposes.",Martin Sabo,Health,Democrat
