session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1051,IS,5,1,2005-05-17,A bill to amend the Public Health Service Act to reauthorize and extend certain programs to provide coordinated services and research with respect to children and families with HIV/AIDS.,Christopher Dodd,Health,Democrat
109,S,1052,IS,1,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,2,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,3,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,4,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,5,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,6,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,7,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,8,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,9,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,10,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,11,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,12,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,13,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,14,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,15,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,16,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,17,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,18,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,19,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,20,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,21,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,22,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,23,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,24,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,25,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,26,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,27,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,28,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,29,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,30,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,31,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,32,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,33,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,34,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,35,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,36,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,37,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,38,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,39,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,40,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,41,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,42,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,43,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,44,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,45,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,46,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,47,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,48,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,49,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,50,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,51,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,52,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,53,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,54,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1052,IS,55,13,2005-05-17,"A bill to improve transportation security, and for other purposes.",Ted Stevens,Transportation,Republican
109,S,1054,IS,1,1,2005-05-17,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under part A of title I may be used.,Dianne Feinstein,Education,Democrat
109,S,1054,IS,2,1,2005-05-17,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under part A of title I may be used.,Dianne Feinstein,Education,Democrat
