session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,950,IS,1,4,2013-05-14,A bill to amend the Controlled Substances Act to allow a veterinarian to transport and dispense controlled substances in the usual course of veterinary practice outside of the registered location.,Jerry Moran,Agriculture,Republican
113,S,950,IS,2,4,2013-05-14,A bill to amend the Controlled Substances Act to allow a veterinarian to transport and dispense controlled substances in the usual course of veterinary practice outside of the registered location.,Jerry Moran,Agriculture,Republican
113,S,951,IS,1,8,2013-05-14,"A bill to amend the Mineral Leasing Act to require the Secretary of the Interior to convey to a State all right, title, and interest in and to a percentage of the amount of royalties and other amounts required to be paid to the State under that Act with respect to public land and deposits in the State, and for other purposes.",Michael Enzi,Public_Lands,Republican
113,S,951,IS,2,8,2013-05-14,"A bill to amend the Mineral Leasing Act to require the Secretary of the Interior to convey to a State all right, title, and interest in and to a percentage of the amount of royalties and other amounts required to be paid to the State under that Act with respect to public land and deposits in the State, and for other purposes.",Michael Enzi,Public_Lands,Republican
113,S,952,IS,1,2,2013-05-14,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,952,IS,2,2,2013-05-14,"A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of church pension plans, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,955,IS,1,7,2013-05-15,A bill to amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,John Thune,Health,Republican
113,S,955,IS,2,7,2013-05-15,A bill to amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,John Thune,Health,Republican
113,S,956,IS,1,1,2013-05-15,A bill to permanently suspend application of certain agricultural price support authority.,Rand Paul,Agriculture,Republican
113,S,957,IS,1,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,957,IS,2,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,957,IS,3,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,957,IS,4,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,957,IS,5,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,957,IS,6,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,957,IS,7,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,957,IS,8,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the pharmaceutical distribution supply chain.",Michael Bennet,Health,Democrat
113,S,958,IS,1,11,2013-05-15,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
113,S,958,IS,2,11,2013-05-15,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
113,S,958,IS,3,11,2013-05-15,"A bill to amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level, and for other purposes.",Mark Udall,Macroeconomics,Democrat
113,S,959,IS,1,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to compounding drugs.",Thomas Harkin,Health,Democrat
113,S,959,IS,2,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to compounding drugs.",Thomas Harkin,Health,Democrat
113,S,959,IS,3,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to compounding drugs.",Thomas Harkin,Health,Democrat
113,S,959,IS,4,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to compounding drugs.",Thomas Harkin,Health,Democrat
113,S,959,IS,5,5,2013-05-15,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to compounding drugs.",Thomas Harkin,Health,Democrat
113,S,96,IS,1,1,2013-01-23,"A bill to authorize the use of certain offshore oil and gas platforms in the Gulf of Mexico for artificial reefs, and for other purposes.",David Vitter,Energy,Republican
113,S,96,IS,2,1,2013-01-23,"A bill to authorize the use of certain offshore oil and gas platforms in the Gulf of Mexico for artificial reefs, and for other purposes.",David Vitter,Energy,Republican
113,S,960,IS,1,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,2,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,3,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,4,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,5,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,6,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,7,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,8,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,9,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,10,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,11,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,12,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,13,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,14,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,15,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,16,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,960,IS,17,3,2013-05-15,"A bill to foster stability in Syria, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,961,IS,1,4,2013-05-15,"A bill to improve access to emergency medical services, and for other purposes.",Roy Blunt,Health,Republican
113,S,961,IS,2,4,2013-05-15,"A bill to improve access to emergency medical services, and for other purposes.",Roy Blunt,Health,Republican
113,S,961,IS,3,4,2013-05-15,"A bill to improve access to emergency medical services, and for other purposes.",Roy Blunt,Health,Republican
113,S,962,IS,1,8,2013-05-15,A bill to prohibit amounts made available by the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 from being transferred to the Internal Revenue Service for implementation of such Acts.,Dean Heller,Health,Republican
113,S,962,IS,2,8,2013-05-15,A bill to prohibit amounts made available by the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 from being transferred to the Internal Revenue Service for implementation of such Acts.,Dean Heller,Health,Republican
113,S,962,IS,3,8,2013-05-15,A bill to prohibit amounts made available by the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010 from being transferred to the Internal Revenue Service for implementation of such Acts.,Dean Heller,Health,Republican
113,S,963,IS,1,6,2013-05-15,A bill preventing an unrealistic future Medicaid augmentation plan.,Thomas Coburn,Health,Republican
113,S,963,IS,2,6,2013-05-15,A bill preventing an unrealistic future Medicaid augmentation plan.,Thomas Coburn,Health,Republican
113,S,964,IS,1,6,2013-05-15,"A bill to require a comprehensive review of the adequacy of the training, qualifications, and experience of the Department of Defense personnel responsible for sexual assault prevention and response for the Armed Forces, and for other purposes.",Claire McCaskill,Defense,Democrat
113,S,965,IS,1,13,2013-05-15,A bill to eliminate oil exports from Iran by expanding domestic production.,James Inhofe,Energy,Republican
113,S,965,IS,2,13,2013-05-15,A bill to eliminate oil exports from Iran by expanding domestic production.,James Inhofe,Energy,Republican
113,S,965,IS,3,13,2013-05-15,A bill to eliminate oil exports from Iran by expanding domestic production.,James Inhofe,Energy,Republican
113,S,965,IS,4,13,2013-05-15,A bill to eliminate oil exports from Iran by expanding domestic production.,James Inhofe,Energy,Republican
113,S,966,IS,1,3,2013-05-15,A bill to amend the Internal Revenue Code of 1986 to increase participation in medical flexible spending arrangements.,Benjamin Cardin,Health,Democrat
113,S,966,IS,2,3,2013-05-15,A bill to amend the Internal Revenue Code of 1986 to increase participation in medical flexible spending arrangements.,Benjamin Cardin,Health,Democrat
113,S,967,IS,1,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,967,IS,2,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,967,IS,3,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,967,IS,4,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,967,IS,5,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,967,IS,6,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,967,IS,7,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,967,IS,8,38,2013-05-16,"A bill to amend title 10, United States Code, to modify various authorities relating to procedures for courts-martial under the Uniform Code of Military Justice, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
113,S,968,IS,1,18,2013-05-16,"A bill to amend the Federal Credit Union Act, to advance the ability of credit unions to promote small business growth and economic development opportunities, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
113,S,968,IS,2,18,2013-05-16,"A bill to amend the Federal Credit Union Act, to advance the ability of credit unions to promote small business growth and economic development opportunities, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
113,S,968,IS,3,18,2013-05-16,"A bill to amend the Federal Credit Union Act, to advance the ability of credit unions to promote small business growth and economic development opportunities, and for other purposes.",Mark Udall,Domestic_Commerce,Democrat
113,S,969,IS,1,1,2013-05-16,A bill to amend the Neotropical Migratory Bird Conservation Act to reauthorize the Act.,Benjamin Cardin,Environment,Democrat
113,S,97,IS,1,1,2013-01-23,"A bill to amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",David Vitter,Domestic_Commerce,Republican
113,S,97,IS,2,1,2013-01-23,"A bill to amend title 44 of the United States Code, to provide for the suspension of fines under certain circumstances for first-time paperwork violations by small business concerns.",David Vitter,Domestic_Commerce,Republican
113,S,970,IS,1,1,2013-05-16,A bill to amend the Water Resources Research Act of 1984 to reauthorize grants for and require applied water supply research regarding the water resources research and technology institutes established under the Act.,Benjamin Cardin,Environment,Democrat
113,S,970,IS,2,1,2013-05-16,A bill to amend the Water Resources Research Act of 1984 to reauthorize grants for and require applied water supply research regarding the water resources research and technology institutes established under the Act.,Benjamin Cardin,Environment,Democrat
113,S,971,IS,1,21,2013-05-16,A bill to amend the Federal Water Pollution Control Act to exempt the conduct of silvicultural activities from national pollutant discharge elimination system permitting requirements.,Ron Wyden,Environment,Democrat
113,S,971,IS,2,21,2013-05-16,A bill to amend the Federal Water Pollution Control Act to exempt the conduct of silvicultural activities from national pollutant discharge elimination system permitting requirements.,Ron Wyden,Environment,Democrat
113,S,972,IS,1,6,2013-05-16,A bill to prohibit the Secretary of Health and Human Services replacing ICD-9 with ICD-10 in implementing the HIPAA code set standards.,Thomas Coburn,Civil_Rights,Republican
113,S,972,IS,2,6,2013-05-16,A bill to prohibit the Secretary of Health and Human Services replacing ICD-9 with ICD-10 in implementing the HIPAA code set standards.,Thomas Coburn,Civil_Rights,Republican
113,S,973,IS,1,2,2013-05-16,"A bill to improve the integrity and safety of interstate horseracing, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
113,S,973,IS,2,2,2013-05-16,"A bill to improve the integrity and safety of interstate horseracing, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
113,S,973,IS,3,2,2013-05-16,"A bill to improve the integrity and safety of interstate horseracing, and for other purposes.",Tom Udall,Domestic_Commerce,Democrat
113,S,974,IS,1,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,2,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,3,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,4,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,5,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,6,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,7,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,8,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,9,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,10,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,11,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,12,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,974,IS,13,1,2013-05-16,"A bill to provide for certain land conveyances in the State of Nevada, and for other purposes.",Harry Reid,Public_Lands,Democrat
113,S,975,IS,1,5,2013-05-16,A bill to provide for the inclusion of court-appointed guardianship improvement and oversight activities under the Elder Justice Act of 2009.,Amy Klobuchar,Social_Welfare,Democrat
113,S,976,IS,1,1,2013-05-16,"A bill to provide for education of potential military recruits on healthy body weight and to facilitate and encourage exercise in potential military recruits, and for other purposes.",Mark Udall,Health,Democrat
113,S,976,IS,2,1,2013-05-16,"A bill to provide for education of potential military recruits on healthy body weight and to facilitate and encourage exercise in potential military recruits, and for other purposes.",Mark Udall,Health,Democrat
113,S,976,IS,3,1,2013-05-16,"A bill to provide for education of potential military recruits on healthy body weight and to facilitate and encourage exercise in potential military recruits, and for other purposes.",Mark Udall,Health,Democrat
113,S,977,IS,1,1,2013-05-16,A bill to amend the Clean Air Act to provide that a downward adjustment of the volume of cellulosic biofuel results in a pro rata reduction of the volume of renewable fuel and advanced biofuels required under the Renewable Fuel Standard.,Bob Corker,Environment,Republican
113,S,977,IS,2,1,2013-05-16,A bill to amend the Clean Air Act to provide that a downward adjustment of the volume of cellulosic biofuel results in a pro rata reduction of the volume of renewable fuel and advanced biofuels required under the Renewable Fuel Standard.,Bob Corker,Environment,Republican
113,S,978,IS,1,1,2013-05-16,A bill to provide for an accounting of total United States contributions to the United Nations.,Mike Lee,International_Affairs,Republican
113,S,979,IS,1,2,2013-05-16,"A bill to amend chapter 1 of title 23, United States Code, to condition the receipt of certain highway funding by States on the enactment and enforcement by States of certain laws to prevent repeat intoxicated driving.",Frank Lautenberg,Transportation,Democrat
113,S,979,IS,2,2,2013-05-16,"A bill to amend chapter 1 of title 23, United States Code, to condition the receipt of certain highway funding by States on the enactment and enforcement by States of certain laws to prevent repeat intoxicated driving.",Frank Lautenberg,Transportation,Democrat
113,S,98,IS,1,1,2013-01-23,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,98,IS,2,1,2013-01-23,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,98,IS,3,1,2013-01-23,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,980,IS,1,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,2,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,3,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,4,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,5,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,6,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,7,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,8,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,9,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,10,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,11,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,12,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,13,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,14,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,980,IS,15,9,2013-05-16,"A bill to provide for enhanced embassy security, and for other purposes.",Robert Menendez,International_Affairs,Democrat
113,S,981,IS,1,8,2013-05-16,"A bill to direct the Federal Trade Commission to prescribe rules prohibiting deceptive advertising of abortion services, and for other purposes.",Robert Menendez,Civil_Rights,Democrat
113,S,981,IS,2,8,2013-05-16,"A bill to direct the Federal Trade Commission to prescribe rules prohibiting deceptive advertising of abortion services, and for other purposes.",Robert Menendez,Civil_Rights,Democrat
113,S,983,IS,1,2,2013-05-16,A bill to prohibit the Secretary of the Treasury from enforcing the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.,John Cornyn,Health,Republican
113,S,983,IS,2,2,2013-05-16,A bill to prohibit the Secretary of the Treasury from enforcing the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.,John Cornyn,Health,Republican
113,S,984,IS,1,1,2013-05-16,"A bill to prohibit the use of funds for United States participation in joint military exercises with Egypt if the Government of Egypt abrogates, terminates, or withdraws from the 1979 Egypt-Israel peace treaty.",Patrick Toomey,Defense,Republican
113,S,984,IS,2,1,2013-05-16,"A bill to prohibit the use of funds for United States participation in joint military exercises with Egypt if the Government of Egypt abrogates, terminates, or withdraws from the 1979 Egypt-Israel peace treaty.",Patrick Toomey,Defense,Republican
113,S,985,IS,1,1,2013-05-16,"A bill to repeal certain provisions of the Gramm-Leach-Bliley Act and revive the separation between commercial banking and the securities business, in the manner provided in the Banking Act of 1933, the so-called ""Glass-Steagall Act"", and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
113,S,985,IS,2,1,2013-05-16,"A bill to repeal certain provisions of the Gramm-Leach-Bliley Act and revive the separation between commercial banking and the securities business, in the manner provided in the Banking Act of 1933, the so-called ""Glass-Steagall Act"", and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
113,S,985,IS,3,1,2013-05-16,"A bill to repeal certain provisions of the Gramm-Leach-Bliley Act and revive the separation between commercial banking and the securities business, in the manner provided in the Banking Act of 1933, the so-called ""Glass-Steagall Act"", and for other purposes.",Thomas Harkin,Domestic_Commerce,Democrat
113,S,986,IS,1,2,2013-05-16,A bill to prohibit performance awards in the Senior Executive Service during sequestration periods.,Claire McCaskill,Civil_Rights,Democrat
113,S,987,IS,1,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,2,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,3,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,4,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,5,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,6,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,7,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,8,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,9,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,987,IS,10,28,2013-05-16,A bill to maintain the free flow of information to the public by providing conditions for the federally compelled disclosure of information by certain persons connected with the news media.,Charles Schumer,Civil_Rights,Democrat
113,S,988,IS,1,23,2013-05-20,A bill to provide for an accounting of total United States contributions to the United Nations.,Mike Lee,International_Affairs,Republican
113,S,989,IS,1,1,2013-05-20,A bill to eliminate the prerequisite of direct appropropriations relating to collection of health data and to modify standards for measuring sexual orientation and gender identity.,Brian Schatz,Civil_Rights,Democrat
113,S,989,IS,2,1,2013-05-20,A bill to eliminate the prerequisite of direct appropropriations relating to collection of health data and to modify standards for measuring sexual orientation and gender identity.,Brian Schatz,Civil_Rights,Democrat
113,S,989,IS,3,1,2013-05-20,A bill to eliminate the prerequisite of direct appropropriations relating to collection of health data and to modify standards for measuring sexual orientation and gender identity.,Brian Schatz,Civil_Rights,Democrat
113,S,99,IS,1,1,2013-01-23,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,99,IS,2,1,2013-01-23,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,99,IS,3,1,2013-01-23,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,99,IS,4,1,2013-01-23,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,99,IS,5,1,2013-01-23,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
113,S,990,IS,1,1,2013-05-20,A bill to extend the Iraqi and Afghan Special Immigrant Visa Programs by 1 year.,Jeanne Shaheen,Immigration,Democrat
113,S,991,IS,1,1,2013-05-20,A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax by insurance companies through reinsurance with non-taxed affiliates.,Robert Menendez,Domestic_Commerce,Democrat
113,S,992,IS,1,4,2013-05-21,"A bill to provide for offices on sexual assault prevention and response under the Chiefs of Staff of the Armed Forces, to require reports on additional offices and selection of sexual assault prevention and response personnel, and for other purposes.",Jeanne Shaheen,Defense,Democrat
113,S,993,IS,1,2,2013-05-21,"A bill to authorize and request the President to award the Medal of Honor to James Megellas, formerly of Fond du Lac, Wisconsin, and currently of Colleyville, Texas, for acts of valor on January 28, 1945, during the Battle of the Bulge in World War II.",John Cornyn,Defense,Republican
113,S,994,IS,1,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,2,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,3,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,4,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,5,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,6,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,7,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,8,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,994,IS,9,10,2013-05-21,"A bill to expand the Federal Funding Accountability and Transparency Act of 2006 to increase accountability and transparency in Federal spending, and for other purposes.",Mark Warner,Domestic_Commerce,Democrat
113,S,995,IS,1,2,2013-05-21,"A bill to authorize the National Desert Storm Memorial Association to establish the National Desert Storm and Desert Shield Memorial as a commemorative work in the District of Columbia, and for other purposes.",John Boozman,Public_Lands,Republican
113,S,995,IS,2,2,2013-05-21,"A bill to authorize the National Desert Storm Memorial Association to establish the National Desert Storm and Desert Shield Memorial as a commemorative work in the District of Columbia, and for other purposes.",John Boozman,Public_Lands,Republican
