session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,777,IS,3,2,1993-04-07,A bill to establish the United States-Japan Joint Antitrust Consultative Commission for intensive examination of antitrust activities in Japan and the United States.,William Roth,Domestic_Commerce,Republican
103,S,777,IS,4,2,1993-04-07,A bill to establish the United States-Japan Joint Antitrust Consultative Commission for intensive examination of antitrust activities in Japan and the United States.,William Roth,Domestic_Commerce,Republican
103,S,777,IS,5,2,1993-04-07,A bill to establish the United States-Japan Joint Antitrust Consultative Commission for intensive examination of antitrust activities in Japan and the United States.,William Roth,Domestic_Commerce,Republican
103,S,777,IS,6,2,1993-04-07,A bill to establish the United States-Japan Joint Antitrust Consultative Commission for intensive examination of antitrust activities in Japan and the United States.,William Roth,Domestic_Commerce,Republican
103,S,777,IS,7,2,1993-04-07,A bill to establish the United States-Japan Joint Antitrust Consultative Commission for intensive examination of antitrust activities in Japan and the United States.,William Roth,Domestic_Commerce,Republican
103,S,777,IS,8,2,1993-04-07,A bill to establish the United States-Japan Joint Antitrust Consultative Commission for intensive examination of antitrust activities in Japan and the United States.,William Roth,Domestic_Commerce,Republican
103,S,778,IS,1,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,778,IS,2,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,778,IS,3,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,778,IS,4,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,778,IS,5,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,778,IS,6,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,778,IS,7,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,778,IS,8,1,1993-04-07,"A bill to amend the Watermelon Research and Promotion Act to expand operation of the Act to the entire United States, to authorize the revocation of the refund provision of the Act, to modify the referendum procedures of the Act, and for other purposes.",David Boren,Agriculture,Democrat
103,S,779,IS,1,2,1993-04-07,"A bill to continue the authorization of appropriations for the East Court of the National Museum of Natural History, and for other purposes.",James Sasser,Public_Lands,Democrat
103,S,78,IS,1,14,1993-01-21,A bill to amend title 28 of the United States Code to clarify the remedial jurisdiction of inferior Federal courts.,J. Thurmond,Law_and_Crime,Republican
103,S,78,IS,2,14,1993-01-21,A bill to amend title 28 of the United States Code to clarify the remedial jurisdiction of inferior Federal courts.,J. Thurmond,Law_and_Crime,Republican
103,S,78,IS,3,14,1993-01-21,A bill to amend title 28 of the United States Code to clarify the remedial jurisdiction of inferior Federal courts.,J. Thurmond,Law_and_Crime,Republican
103,S,780,IS,1,1,1993-04-07,"A bill to prohibit expenditure of appropriated funds on the Superconducting Super Collider, the Advanced Solid Rocket Motor, or the Space Station.",Frank Lautenberg,Technology,Democrat
103,S,780,IS,2,1,1993-04-07,"A bill to prohibit expenditure of appropriated funds on the Superconducting Super Collider, the Advanced Solid Rocket Motor, or the Space Station.",Frank Lautenberg,Technology,Democrat
103,S,780,IS,3,1,1993-04-07,"A bill to prohibit expenditure of appropriated funds on the Superconducting Super Collider, the Advanced Solid Rocket Motor, or the Space Station.",Frank Lautenberg,Technology,Democrat
103,S,781,IS,1,1,1993-04-07,"A bill to require the Secretary of Energy to raise rates for Federal hydroelectric power to speed debt repayment for power projects, to increase domestic livestock grazing fees, to require a royalty for the production of locatable minerals from Federal lands, and for other purposes.",Frank Lautenberg,Energy,Democrat
103,S,781,IS,2,1,1993-04-07,"A bill to require the Secretary of Energy to raise rates for Federal hydroelectric power to speed debt repayment for power projects, to increase domestic livestock grazing fees, to require a royalty for the production of locatable minerals from Federal lands, and for other purposes.",Frank Lautenberg,Energy,Democrat
103,S,781,IS,3,1,1993-04-07,"A bill to require the Secretary of Energy to raise rates for Federal hydroelectric power to speed debt repayment for power projects, to increase domestic livestock grazing fees, to require a royalty for the production of locatable minerals from Federal lands, and for other purposes.",Frank Lautenberg,Energy,Democrat
103,S,782,IS,1,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,2,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,3,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,4,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,5,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,6,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,7,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,8,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,9,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,10,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,11,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,12,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,13,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,14,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,782,IS,15,1,1993-04-07,"A bill to reduce spending for agricultural programs, and for other purposes.",Frank Lautenberg,Agriculture,Democrat
103,S,783,IS,1,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,2,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,3,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,4,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,5,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,6,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,7,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,8,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,9,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,10,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,11,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,12,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,13,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
103,S,783,IS,14,4,1993-04-07,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
