session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,3011,IH,1,46,1996-03-05,"To amend title 18, United States Code, to affirm the rights of United States persons to use and sell encryption and to relax export controls on encryption.",Bob Goodlatte,Technology,Republican
104,HR,3011,IH,2,46,1996-03-05,"To amend title 18, United States Code, to affirm the rights of United States persons to use and sell encryption and to relax export controls on encryption.",Bob Goodlatte,Technology,Republican
104,HR,3011,IH,3,46,1996-03-05,"To amend title 18, United States Code, to affirm the rights of United States persons to use and sell encryption and to relax export controls on encryption.",Bob Goodlatte,Technology,Republican
104,HR,3012,IH,1,131,1996-03-05,"To amend title 10, United States Code, to permit covered beneficiaries under the military health care system who are also entitled to medicare to enroll in the Federal Employees Health Benefits program.",James Moran,Health,Democrat
104,HR,3013,IH,1,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,2,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,3,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,4,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,5,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,6,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,7,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,8,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,9,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,10,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,11,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,12,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,13,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,14,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,15,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,16,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,17,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,18,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,19,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,20,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,21,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3013,IH,22,1,1996-03-05,"To increase the availability and continuity of health coverage for individuals, small employers, and other groups, to reduce paperwork and simplify administration of health care claims, and for other purposes.",Robert Ney,Health,Republican
104,HR,3014,IH,1,2,1996-03-05,"To amend title 46, United States Code, to ensure the safety of barges carrying oil or hazardous material in bulk on lakes, bays, or sounds of the United States, by establishing equipment and manning requirements for those barges.",John Reed,Transportation,Democrat
104,HR,3014,IH,2,2,1996-03-05,"To amend title 46, United States Code, to ensure the safety of barges carrying oil or hazardous material in bulk on lakes, bays, or sounds of the United States, by establishing equipment and manning requirements for those barges.",John Reed,Transportation,Democrat
104,HR,3015,IH,1,3,1996-03-05,To amend the Public Health Service Act to establish a program for postreproductive health care.,Patricia Schroeder,Health,Democrat
104,HR,3015,IH,2,3,1996-03-05,To amend the Public Health Service Act to establish a program for postreproductive health care.,Patricia Schroeder,Health,Democrat
104,HR,3016,IH,1,1,1996-03-05,"To require the Secretary of the Treasury and the Attorney General of the United States to be consulted before the manufacture, importation, sale, or delivery of armor piercing ammunition for the use of a governmental entity.",Sidney Yates,Law_and_Crime,Democrat
104,HR,3017,IH,1,1,1996-03-05,"To amend title 18, United States Code, to prohibit the possession or transfer of handgun ammunition capable of being used to penetrate standard body armor.",Sidney Yates,Law_and_Crime,Democrat
104,HR,3018,IH,1,1,1996-03-05,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, and dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
104,HR,3018,IH,2,1,1996-03-05,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, and dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
104,HR,3018,IH,3,1,1996-03-05,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, and dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
104,HR,3018,IH,4,1,1996-03-05,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, and dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
104,HR,3018,IH,5,1,1996-03-05,"To prohibit the importation, manufacture, sale, purchase, transfer, receipt, or transportation of handguns in any manner affecting interstate or foreign commerce, except for or by members of the Armed Forces, law enforcement officials, and, as authorized by the Secretary of the Treasury, licensed importers, manufacturers, and dealers, and pistol clubs.",Sidney Yates,Law_and_Crime,Democrat
