session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,1516,IH,3,5,1999-04-21,"To amend the Radiation Exposure Compensation Act to provide for payment of compensation to individuals exposed to radiation as the result of working in uranium mines and mills which provided uranium for the use and benefit of the United States Government, and for other purposes.",Joseph Skeen,Defense,Republican
106,HR,1516,IH,4,5,1999-04-21,"To amend the Radiation Exposure Compensation Act to provide for payment of compensation to individuals exposed to radiation as the result of working in uranium mines and mills which provided uranium for the use and benefit of the United States Government, and for other purposes.",Joseph Skeen,Defense,Republican
106,HR,1516,IH,5,5,1999-04-21,"To amend the Radiation Exposure Compensation Act to provide for payment of compensation to individuals exposed to radiation as the result of working in uranium mines and mills which provided uranium for the use and benefit of the United States Government, and for other purposes.",Joseph Skeen,Defense,Republican
106,HR,1516,IH,6,5,1999-04-21,"To amend the Radiation Exposure Compensation Act to provide for payment of compensation to individuals exposed to radiation as the result of working in uranium mines and mills which provided uranium for the use and benefit of the United States Government, and for other purposes.",Joseph Skeen,Defense,Republican
106,HR,1516,IH,7,5,1999-04-21,"To amend the Radiation Exposure Compensation Act to provide for payment of compensation to individuals exposed to radiation as the result of working in uranium mines and mills which provided uranium for the use and benefit of the United States Government, and for other purposes.",Joseph Skeen,Defense,Republican
106,HR,1517,IH,1,1,1999-04-21,To provide for the test and evaluation by the Armed Forces of the Mobile Expeditionary Accurate Night Vision Compatible Portable Airfield Lighting System.,James Traficant,Defense,Democrat
106,HR,1518,IH,1,15,1999-04-21,To amend title X of the Housing and Community Development Act of 1992 to authorize the Secretary of Housing and Urban Development to provide assistance for startup costs of community programs to prevent residentially based lead poisoning in children.,Robert Weygand,Environment,Democrat
106,HR,1518,IH,2,15,1999-04-21,To amend title X of the Housing and Community Development Act of 1992 to authorize the Secretary of Housing and Urban Development to provide assistance for startup costs of community programs to prevent residentially based lead poisoning in children.,Robert Weygand,Environment,Democrat
106,HR,1519,IH,1,3,1999-04-21,"To provide for humanitarian assistance for Kosovar Albanian refugees, and for other purposes.",Heather Wilson,International_Affairs,Republican
106,HR,1519,IH,2,3,1999-04-21,"To provide for humanitarian assistance for Kosovar Albanian refugees, and for other purposes.",Heather Wilson,International_Affairs,Republican
106,HR,1519,IH,3,3,1999-04-21,"To provide for humanitarian assistance for Kosovar Albanian refugees, and for other purposes.",Heather Wilson,International_Affairs,Republican
106,HR,1519,IH,4,3,1999-04-21,"To provide for humanitarian assistance for Kosovar Albanian refugees, and for other purposes.",Heather Wilson,International_Affairs,Republican
106,HR,1519,IH,5,3,1999-04-21,"To provide for humanitarian assistance for Kosovar Albanian refugees, and for other purposes.",Heather Wilson,International_Affairs,Republican
106,HR,1519,IH,6,3,1999-04-21,"To provide for humanitarian assistance for Kosovar Albanian refugees, and for other purposes.",Heather Wilson,International_Affairs,Republican
106,HR,152,IH,1,39,1999-01-06,To amend the Internal Revenue Code of 1986 to provide that housing assistance provided under the Native American Housing Assistance and Self-Determination Act of 1996 shall be treated for purposes of the low-income housing credit in the same manner as comparable assistance.,John Hayworth,Public_Lands,Republican
106,HR,1520,IH,1,11,1999-04-22,"To amend the Immigration and Nationality Act to give priority, in the allotment of immigrant visas to unmarried sons and daughters of citizens, to an alien who attains the age of 21 after the date on which a petition to classify the alien is filed, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,1520,IH,2,11,1999-04-22,"To amend the Immigration and Nationality Act to give priority, in the allotment of immigrant visas to unmarried sons and daughters of citizens, to an alien who attains the age of 21 after the date on which a petition to classify the alien is filed, and for other purposes.",Lamar Smith,Labor,Republican
106,HR,1521,IH,1,1,1999-04-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
106,HR,1521,IH,2,1,1999-04-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
106,HR,1521,IH,3,1,1999-04-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
106,HR,1521,IH,4,1,1999-04-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
106,HR,1522,IH,1,8,1999-04-22,"To safeguard communities, lives, and property from catastrophic wildfire by authorizing contracts to reduce hazardous fuels buildups on forested Federal lands in wildland/urban interface areas while also using such contracts to undertake forest management projects to protect noncommodity resources, and for other purposes.",Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1522,IH,2,8,1999-04-22,"To safeguard communities, lives, and property from catastrophic wildfire by authorizing contracts to reduce hazardous fuels buildups on forested Federal lands in wildland/urban interface areas while also using such contracts to undertake forest management projects to protect noncommodity resources, and for other purposes.",Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1522,IH,3,8,1999-04-22,"To safeguard communities, lives, and property from catastrophic wildfire by authorizing contracts to reduce hazardous fuels buildups on forested Federal lands in wildland/urban interface areas while also using such contracts to undertake forest management projects to protect noncommodity resources, and for other purposes.",Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1522,IH,4,8,1999-04-22,"To safeguard communities, lives, and property from catastrophic wildfire by authorizing contracts to reduce hazardous fuels buildups on forested Federal lands in wildland/urban interface areas while also using such contracts to undertake forest management projects to protect noncommodity resources, and for other purposes.",Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1522,IH,5,8,1999-04-22,"To safeguard communities, lives, and property from catastrophic wildfire by authorizing contracts to reduce hazardous fuels buildups on forested Federal lands in wildland/urban interface areas while also using such contracts to undertake forest management projects to protect noncommodity resources, and for other purposes.",Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1522,IH,6,8,1999-04-22,"To safeguard communities, lives, and property from catastrophic wildfire by authorizing contracts to reduce hazardous fuels buildups on forested Federal lands in wildland/urban interface areas while also using such contracts to undertake forest management projects to protect noncommodity resources, and for other purposes.",Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1523,IH,1,37,1999-04-22,To establish mandatory procedures to be followed by the Forest Service and the Bureau of Land Management in advance of the permanent closure of any forest road so as to ensure local public participation in the decisionmaking process.,Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1524,IH,1,11,1999-04-22,To authorize the continued use on public lands of the expedited processes successfully used for windstorm-damaged national forests and grasslands in Texas.,Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1524,IH,2,11,1999-04-22,To authorize the continued use on public lands of the expedited processes successfully used for windstorm-damaged national forests and grasslands in Texas.,Helen Chenoweth-Hage,Public_Lands,Republican
106,HR,1525,IH,1,101,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide simplified criteria, in lieu of the common law rules, for determining whether an individual is an employee or an independent contractor and to limit retroactive employment tax reclassifications.",Gerald Kleczka,Macroeconomics,Democrat
106,HR,1525,IH,2,101,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide simplified criteria, in lieu of the common law rules, for determining whether an individual is an employee or an independent contractor and to limit retroactive employment tax reclassifications.",Gerald Kleczka,Macroeconomics,Democrat
106,HR,1525,IH,3,101,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide simplified criteria, in lieu of the common law rules, for determining whether an individual is an employee or an independent contractor and to limit retroactive employment tax reclassifications.",Gerald Kleczka,Macroeconomics,Democrat
106,HR,1525,IH,4,101,1999-04-22,"To amend the Internal Revenue Code of 1986 to provide simplified criteria, in lieu of the common law rules, for determining whether an individual is an employee or an independent contractor and to limit retroactive employment tax reclassifications.",Gerald Kleczka,Macroeconomics,Democrat
106,HR,1526,IH,1,1,1999-04-22,"To promote the international competitiveness of the United States commercial space industry, to ensure access to space for the Federal Government and the private sector, and to minimize the opportunities for the transfer to other nations of critical satellite technologies.",David Weldon,Technology,Republican
