session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,1895,IH,1,17,2001-05-17,To amend the Internal Revenue Code of 1986 to establish a 2-year recovery period for depreciation of computers and peripheral equipment used in manufacturing.,Michael Collins,Technology,Republican
107,HR,1896,IH,1,31,2001-05-17,To provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Calvin Dooley,Health,Democrat
107,HR,1896,IH,2,31,2001-05-17,To provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Calvin Dooley,Health,Democrat
107,HR,1896,IH,3,31,2001-05-17,To provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Calvin Dooley,Health,Democrat
107,HR,1896,IH,4,31,2001-05-17,To provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Calvin Dooley,Health,Democrat
107,HR,1896,IH,5,31,2001-05-17,To provide assistance to States to expand and establish drug abuse treatment programs to enable such programs to provide services to individuals who voluntarily seek treatment for drug abuse.,Calvin Dooley,Health,Democrat
107,HR,1897,IH,1,66,2001-05-17,"To amend the Public Health Service Act and the Internal Revenue Code to help solve the worsening shortage of registered nurses in hospitals and continuing care settings, and for other purposes.",Eliot Engel,Health,Democrat
107,HR,1897,IH,2,66,2001-05-17,"To amend the Public Health Service Act and the Internal Revenue Code to help solve the worsening shortage of registered nurses in hospitals and continuing care settings, and for other purposes.",Eliot Engel,Health,Democrat
107,HR,1897,IH,3,66,2001-05-17,"To amend the Public Health Service Act and the Internal Revenue Code to help solve the worsening shortage of registered nurses in hospitals and continuing care settings, and for other purposes.",Eliot Engel,Health,Democrat
107,HR,1898,IH,1,1,2001-05-17,"To amend the Arms Export Control Act to update the export licensing requirements under that Act, and for other purposes.",Jeff Flake,Defense,Republican
107,HR,1898,IH,2,1,2001-05-17,"To amend the Arms Export Control Act to update the export licensing requirements under that Act, and for other purposes.",Jeff Flake,Defense,Republican
107,HR,1898,IH,3,1,2001-05-17,"To amend the Arms Export Control Act to update the export licensing requirements under that Act, and for other purposes.",Jeff Flake,Defense,Republican
107,HR,1898,IH,4,1,2001-05-17,"To amend the Arms Export Control Act to update the export licensing requirements under that Act, and for other purposes.",Jeff Flake,Defense,Republican
107,HR,1898,IH,5,1,2001-05-17,"To amend the Arms Export Control Act to update the export licensing requirements under that Act, and for other purposes.",Jeff Flake,Defense,Republican
107,HR,1899,IH,1,5,2001-05-17,To amend the Federal Deposit Insurance Act with respect to municipal deposits.,Paul Gillmor,Domestic_Commerce,Republican
107,HR,1899,IH,2,5,2001-05-17,To amend the Federal Deposit Insurance Act with respect to municipal deposits.,Paul Gillmor,Domestic_Commerce,Republican
107,HR,19,IH,1,15,2001-01-03,To nullify the effect of certain provisions of various Executive orders.,Bob Barr,Government_Operations,Republican
107,HR,19,IH,2,15,2001-01-03,To nullify the effect of certain provisions of various Executive orders.,Bob Barr,Government_Operations,Republican
107,HR,190,IH,1,20,2001-01-03,To clarify the effect on the citizenship of an individual of the individual's birth in the United States.,Robert Stump,Labor,Republican
107,HR,1900,IH,1,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,2,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,3,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,4,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,5,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,6,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,7,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,8,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,9,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,10,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,11,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,12,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,13,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,14,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,15,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,16,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,17,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,18,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,19,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1900,IH,20,2,2001-05-17,"To amend the Juvenile Justice and Delinquency Prevention Act of 1974 to provide quality prevention programs and accountability programs relating to juvenile delinquency, and for other purposes.",James Greenwood,Law_and_Crime,Republican
107,HR,1901,IH,1,1,2001-05-17,To modify the manner in which the wage index adjustment to payments under the Medicare Program to hospitals for inpatient hospital services is calculated.,Ron Kind,Health,Democrat
107,HR,1901,IH,2,1,2001-05-17,To modify the manner in which the wage index adjustment to payments under the Medicare Program to hospitals for inpatient hospital services is calculated.,Ron Kind,Health,Democrat
107,HR,1902,IH,1,2,2001-05-17,To amend the Fair Labor Standards Act of 1938 to prohibit forced overtime hours for certain health care employees who provide care to patients.,James Langevin,Labor,Democrat
107,HR,1902,IH,2,2,2001-05-17,To amend the Fair Labor Standards Act of 1938 to prohibit forced overtime hours for certain health care employees who provide care to patients.,James Langevin,Labor,Democrat
107,HR,1903,IH,1,25,2001-05-17,"To establish a demonstration grant program to assist States in providing subsidies for group health insurance premiums for low-income, Medicaid-eligible individuals.",James Langevin,Health,Democrat
107,HR,1903,IH,2,25,2001-05-17,"To establish a demonstration grant program to assist States in providing subsidies for group health insurance premiums for low-income, Medicaid-eligible individuals.",James Langevin,Health,Democrat
107,HR,1904,IH,1,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,2,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,3,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,4,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,5,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,6,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,7,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,8,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,9,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,10,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,11,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,12,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,13,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,14,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,15,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,16,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,17,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,18,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,19,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,20,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1904,IH,21,89,2001-05-17,"To establish an Office of Children's Services within the Department of Justice to coordinate and implement Government actions involving unaccompanied alien children, and for other purposes.",Zoe Lofgren,Labor,Democrat
107,HR,1905,IH,1,1,2001-05-17,To amend title XVIII of the Social Security Act to assure access of Medicare beneficiaries to prescription drug coverage through the NICE drug benefit program.,James Maloney,Health,Democrat
107,HR,1905,IH,2,1,2001-05-17,To amend title XVIII of the Social Security Act to assure access of Medicare beneficiaries to prescription drug coverage through the NICE drug benefit program.,James Maloney,Health,Democrat
107,HR,1905,IH,3,1,2001-05-17,To amend title XVIII of the Social Security Act to assure access of Medicare beneficiaries to prescription drug coverage through the NICE drug benefit program.,James Maloney,Health,Democrat
107,HR,1906,IH,1,1,2001-05-17,To amend the Act that established the Pu'uhonua O Honaunau National Historical Park to expand the boundaries of that park.,Patsy Mink,Public_Lands,Democrat
107,HR,1907,IH,1,50,2001-05-17,"To amend title 23, United States Code, to require States to adopt and enforce standards that prohibit the use of racial profiling in the enforcement of State laws regulating the use of Federal-aid highways, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1907,IH,2,50,2001-05-17,"To amend title 23, United States Code, to require States to adopt and enforce standards that prohibit the use of racial profiling in the enforcement of State laws regulating the use of Federal-aid highways, and for other purposes.",Eleanor Norton,Civil_Rights,Democrat
107,HR,1908,IH,1,26,2001-05-17,To amend the Internal Revenue Code of 1986 to clarify the exemption from tax for small property and casualty insurance companies.,James Nussle,Domestic_Commerce,Republican
107,HR,1909,IH,1,7,2001-05-17,"To amend part B of title IV of the Social Security Act to create a grant program to promote joint activities among Federal, State, and local public child welfare and alcohol and drug abuse prevention and treatment agencies.",Charles Rangel,Health,Democrat
107,HR,1909,IH,2,7,2001-05-17,"To amend part B of title IV of the Social Security Act to create a grant program to promote joint activities among Federal, State, and local public child welfare and alcohol and drug abuse prevention and treatment agencies.",Charles Rangel,Health,Democrat
107,HR,191,IH,1,4,2001-01-03,To amend the Internal Revenue Code of 1986 to terminate taxpayer financing of presidential election campaigns.,Robert Stump,Government_Operations,Republican
107,HR,1910,IH,1,16,2001-05-17,To deny Federal public benefits to individuals who were participants in Nazi persecution.,H. Saxton,Government_Operations,Republican
107,HR,1910,IH,2,16,2001-05-17,To deny Federal public benefits to individuals who were participants in Nazi persecution.,H. Saxton,Government_Operations,Republican
107,HR,1910,IH,3,16,2001-05-17,To deny Federal public benefits to individuals who were participants in Nazi persecution.,H. Saxton,Government_Operations,Republican
107,HR,1910,IH,4,16,2001-05-17,To deny Federal public benefits to individuals who were participants in Nazi persecution.,H. Saxton,Government_Operations,Republican
107,HR,1911,IH,1,46,2001-05-17,To establish a demonstration project to provide for Medicare reimbursement for health care services provided to certain Medicare-eligible veterans in selected facilities of the Department of Veterans Affairs.,H. Saxton,Health,Republican
107,HR,1911,IH,2,46,2001-05-17,To establish a demonstration project to provide for Medicare reimbursement for health care services provided to certain Medicare-eligible veterans in selected facilities of the Department of Veterans Affairs.,H. Saxton,Health,Republican
107,HR,1912,IH,1,1,2001-05-17,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,Robert Simmons,Education,Republican
107,HR,1912,IH,2,1,2001-05-17,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,Robert Simmons,Education,Republican
107,HR,1912,IH,3,1,2001-05-17,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,Robert Simmons,Education,Republican
107,HR,1912,IH,4,1,2001-05-17,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,Robert Simmons,Education,Republican
107,HR,1912,IH,5,1,2001-05-17,To amend the Individuals with Disabilities Education Act to provide full funding for assistance for education of all children with disabilities.,Robert Simmons,Education,Republican
107,HR,1913,IH,1,2,2001-05-17,"To require the valuation of nontribal interest ownership of subsurface rights within the boundaries of the Acoma Indian Reservation, and for other purposes.",Joseph Skeen,Public_Lands,Republican
107,HR,1914,IH,1,4,2001-05-17,To extend for 4 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Nick Smith,Domestic_Commerce,Republican
107,HR,1914,IH,2,4,2001-05-17,To extend for 4 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Nick Smith,Domestic_Commerce,Republican
107,HR,1915,IH,1,1,2001-05-17,To amend the Internal Revenue Code of 1986 to suspend for six months the 4.3 cent increase in motor fuel taxes enacted in 1993.,Nick Smith,Energy,Republican
107,HR,1915,IH,2,1,2001-05-17,To amend the Internal Revenue Code of 1986 to suspend for six months the 4.3 cent increase in motor fuel taxes enacted in 1993.,Nick Smith,Energy,Republican
107,HR,1915,IH,3,1,2001-05-17,To amend the Internal Revenue Code of 1986 to suspend for six months the 4.3 cent increase in motor fuel taxes enacted in 1993.,Nick Smith,Energy,Republican
107,HR,1915,IH,4,1,2001-05-17,To amend the Internal Revenue Code of 1986 to suspend for six months the 4.3 cent increase in motor fuel taxes enacted in 1993.,Nick Smith,Energy,Republican
107,HR,1916,IH,1,1,2001-05-17,"To provide for the establishment, use, and enforcement of a consistent and comprehensive system for labeling violent content in audio and visual media products.",Zach Wamp,Domestic_Commerce,Republican
107,HR,1916,IH,2,1,2001-05-17,"To provide for the establishment, use, and enforcement of a consistent and comprehensive system for labeling violent content in audio and visual media products.",Zach Wamp,Domestic_Commerce,Republican
107,HR,1917,IH,1,3,2001-05-21,"To amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Benjamin Gilman,Defense,Republican
107,HR,1917,IH,2,3,2001-05-21,"To amend title 38, United States Code, to provide for the payment of a monthly stipend to the surviving parents (known as ""Gold Star parents"") of members of the Armed Forces who die during a period of war.",Benjamin Gilman,Defense,Republican
107,HR,1918,IH,1,62,2001-05-21,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine state residency for higher education purposes and to amend the Immigration and Nationality Act to cancel the removal and adjust the status of certain alien college-bound students who are long-term U.S. residents.,Christopher Cannon,Education,Republican
107,HR,1918,IH,2,62,2001-05-21,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine state residency for higher education purposes and to amend the Immigration and Nationality Act to cancel the removal and adjust the status of certain alien college-bound students who are long-term U.S. residents.,Christopher Cannon,Education,Republican
107,HR,1918,IH,3,62,2001-05-21,To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine state residency for higher education purposes and to amend the Immigration and Nationality Act to cancel the removal and adjust the status of certain alien college-bound students who are long-term U.S. residents.,Christopher Cannon,Education,Republican
107,HR,1919,IH,1,104,2001-05-21,To remove civil liability barriers surrounding donating fire equipment to volunteer fire companies.,Michael Castle,Domestic_Commerce,Republican
107,HR,1919,IH,2,104,2001-05-21,To remove civil liability barriers surrounding donating fire equipment to volunteer fire companies.,Michael Castle,Domestic_Commerce,Republican
107,HR,1919,IH,3,104,2001-05-21,To remove civil liability barriers surrounding donating fire equipment to volunteer fire companies.,Michael Castle,Domestic_Commerce,Republican
107,HR,192,IH,1,9,2001-01-03,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in income taxes on Social Security benefits.,Robert Stump,Social_Welfare,Republican
107,HR,1920,IH,1,4,2001-05-21,"To amend the provision of title 5, United States Code, commonly referred to as the ""Monroney amendment"", to read as it last did before the enactment of Public Law 99-145.",Saxby Chambliss,Defense,Republican
107,HR,1921,IH,1,5,2001-05-21,To eliminate the requirement for students to register with the selective service system in order to receive Federal student financial assistance.,Peter DeFazio,Defense,Democrat
107,HR,1921,IH,2,5,2001-05-21,To eliminate the requirement for students to register with the selective service system in order to receive Federal student financial assistance.,Peter DeFazio,Defense,Democrat
107,HR,1921,IH,3,5,2001-05-21,To eliminate the requirement for students to register with the selective service system in order to receive Federal student financial assistance.,Peter DeFazio,Defense,Democrat
107,HR,1922,IH,1,32,2001-05-21,"To ban the importation of large capacity ammunition feeding devices, and to extend the ban on transferring such devices to those that were manufactured before the ban became law.",Diana DeGette,Law_and_Crime,Democrat
107,HR,1922,IH,2,32,2001-05-21,"To ban the importation of large capacity ammunition feeding devices, and to extend the ban on transferring such devices to those that were manufactured before the ban became law.",Diana DeGette,Law_and_Crime,Democrat
107,HR,1923,IH,1,4,2001-05-21,To amend the Internal Revenue Code of 1986 to provide for Start-up Success Accounts.,Jim DeMint,Domestic_Commerce,Republican
107,HR,1924,IH,1,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,2,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,3,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,4,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,5,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,6,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,7,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,8,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1924,IH,9,1,2001-05-21,To provide for the establishment of a commission to review and make recommendations to the Congress and the States on alternative and nontraditional routes to teacher certification.,John Duncan,Education,Republican
107,HR,1925,IH,1,1,2001-05-21,"To direct the Secretary of the Interior to study the suitability and feasibility of designating the Waco Mammoth Site Area in Waco, Texas, as a unit of the National Park System, and for other purposes.",Thomas Edwards,Public_Lands,Democrat
107,HR,1926,IH,1,1,2001-05-21,To amend the Internal Revenue Code of 1986 to allow the capital loss deduction with respect to the sale or exchange of an individual's principal residence.,Scott McInnis,Macroeconomics,Republican
107,HR,1927,IH,1,19,2001-05-21,"To authorize States to prohibit or impose certain limitations on the receipt of foreign municipal solid waste, and for other purposes.",Mike Rogers,Environment,Republican
107,HR,1927,IH,2,19,2001-05-21,"To authorize States to prohibit or impose certain limitations on the receipt of foreign municipal solid waste, and for other purposes.",Mike Rogers,Environment,Republican
107,HR,1928,IH,1,29,2001-05-21,To amend title XVIII of the Social Security Act to provide for full payment rates under Medicare to hospitals for costs of direct graduate medical education of residents for residency training programs in specialties or subspecialties which the Secretary of Health and Human Services designates as critical need specialty or subspecialty training programs.,Fortney Stark,Health,Democrat
107,HR,1928,IH,2,29,2001-05-21,To amend title XVIII of the Social Security Act to provide for full payment rates under Medicare to hospitals for costs of direct graduate medical education of residents for residency training programs in specialties or subspecialties which the Secretary of Health and Human Services designates as critical need specialty or subspecialty training programs.,Fortney Stark,Health,Democrat
107,HR,1929,IH,1,43,2001-05-21,"To amend title 38, United States Code, to extend the Native American veteran housing loan pilot program, and for other purposes.",Tom Udall,Housing,Democrat
107,HR,1929,IH,2,43,2001-05-21,"To amend title 38, United States Code, to extend the Native American veteran housing loan pilot program, and for other purposes.",Tom Udall,Housing,Democrat
107,HR,1929,IH,3,43,2001-05-21,"To amend title 38, United States Code, to extend the Native American veteran housing loan pilot program, and for other purposes.",Tom Udall,Housing,Democrat
107,HR,193,IH,1,1,2001-01-03,To repeal the Federal estate and gift taxes.,Robert Stump,Macroeconomics,Republican
107,HR,1930,IH,1,12,2001-05-22,To reauthorize the supplemental grant for population increases in certain states under the temporary assistance to needy families program for fiscal year 2002.,Kevin Brady,Social_Welfare,Republican
107,HR,1931,IH,1,24,2001-05-22,To amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,David Weldon,Technology,Republican
107,HR,1931,IH,2,24,2001-05-22,To amend the Internal Revenue Code of 1986 to treat spaceports like airports under the exempt facility bond rules.,David Weldon,Technology,Republican
107,HR,1932,IH,1,1,2001-05-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
107,HR,1932,IH,2,1,2001-05-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
107,HR,1932,IH,3,1,2001-05-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
107,HR,1932,IH,4,1,2001-05-22,"To preserve and protect archaeological sites and historical resources of the central Mississippi Valley through the establishment of the Mississippi Valley National Historical Park as a unit of the National Park System on former Eaker Air Force Base in Blytheville, Arkansas.",Robert Berry,Public_Lands,Democrat
107,HR,1933,IH,1,8,2001-05-22,"To amend the Internal Revenue Code of 1986 to provide for nonrecognition of gain on dispositions of dairy property which is certified by the Secretary of Agriculture as having been the subject of an agreement under the bovine tuberculosis eradication program, and for other purposes.",Henry Bonilla,Agriculture,Republican
107,HR,1933,IH,2,8,2001-05-22,"To amend the Internal Revenue Code of 1986 to provide for nonrecognition of gain on dispositions of dairy property which is certified by the Secretary of Agriculture as having been the subject of an agreement under the bovine tuberculosis eradication program, and for other purposes.",Henry Bonilla,Agriculture,Republican
107,HR,1934,IH,1,31,2001-05-22,To amend the Internal Revenue Code of 1986 to more accurately codify the depreciable life of printed wiring board and printed wiring assembly equipment.,Philip Crane,Technology,Republican
107,HR,1935,IH,1,242,2001-05-22,"To amend title 10, United States Code, to provide for a Korea Defense Service Medal to be issued to members of the Armed Forces who participated in operations in Korea after the end of the Korean War.",Elton Gallegly,Defense,Republican
107,HR,1935,IH,2,242,2001-05-22,"To amend title 10, United States Code, to provide for a Korea Defense Service Medal to be issued to members of the Armed Forces who participated in operations in Korea after the end of the Korean War.",Elton Gallegly,Defense,Republican
107,HR,1936,IH,1,3,2001-05-22,"To amend title 36, United States Code, to designate the oak tree as the national tree of the United States.",Bob Goodlatte,Government_Operations,Republican
107,HR,1937,IH,1,3,2001-05-22,To authorize the Secretary of the Interior to engage in certain feasibility studies of water resource projects in the State of Washington.,Rick Larsen,Public_Lands,Democrat
107,HR,1937,IH,2,3,2001-05-22,To authorize the Secretary of the Interior to engage in certain feasibility studies of water resource projects in the State of Washington.,Rick Larsen,Public_Lands,Democrat
107,HR,1938,IH,1,8,2001-05-22,To extend and expand conservation programs administered by the Department of Agriculture.,Jerry Moran,Environment,Republican
107,HR,1938,IH,2,8,2001-05-22,To extend and expand conservation programs administered by the Department of Agriculture.,Jerry Moran,Environment,Republican
107,HR,1938,IH,3,8,2001-05-22,To extend and expand conservation programs administered by the Department of Agriculture.,Jerry Moran,Environment,Republican
107,HR,1938,IH,4,8,2001-05-22,To extend and expand conservation programs administered by the Department of Agriculture.,Jerry Moran,Environment,Republican
107,HR,1938,IH,5,8,2001-05-22,To extend and expand conservation programs administered by the Department of Agriculture.,Jerry Moran,Environment,Republican
