session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1739,IH,9,9,2009-03-26,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to prohibit States from refusing to accept balloting materials solely because the materials are generated through the use of a computer program, are not printed on a specific type of paper, or do not otherwise meet similar extraneous requirements which are not clearly necessary to prevent fraud in the conduct of elections, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
111,HR,1739,IH,10,9,2009-03-26,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to prohibit States from refusing to accept balloting materials solely because the materials are generated through the use of a computer program, are not printed on a specific type of paper, or do not otherwise meet similar extraneous requirements which are not clearly necessary to prevent fraud in the conduct of elections, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
111,HR,1739,IH,11,9,2009-03-26,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to prohibit States from refusing to accept balloting materials solely because the materials are generated through the use of a computer program, are not printed on a specific type of paper, or do not otherwise meet similar extraneous requirements which are not clearly necessary to prevent fraud in the conduct of elections, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
111,HR,1739,IH,12,9,2009-03-26,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to prohibit States from refusing to accept balloting materials solely because the materials are generated through the use of a computer program, are not printed on a specific type of paper, or do not otherwise meet similar extraneous requirements which are not clearly necessary to prevent fraud in the conduct of elections, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
111,HR,1739,IH,13,9,2009-03-26,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to prohibit States from refusing to accept balloting materials solely because the materials are generated through the use of a computer program, are not printed on a specific type of paper, or do not otherwise meet similar extraneous requirements which are not clearly necessary to prevent fraud in the conduct of elections, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
111,HR,1739,IH,14,9,2009-03-26,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to prohibit States from refusing to accept balloting materials solely because the materials are generated through the use of a computer program, are not printed on a specific type of paper, or do not otherwise meet similar extraneous requirements which are not clearly necessary to prevent fraud in the conduct of elections, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
111,HR,1739,IH,15,9,2009-03-26,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to prohibit States from refusing to accept balloting materials solely because the materials are generated through the use of a computer program, are not printed on a specific type of paper, or do not otherwise meet similar extraneous requirements which are not clearly necessary to prevent fraud in the conduct of elections, and for other purposes.",Carolyn Maloney,Civil_Rights,Democrat
111,HR,174,IH,1,7,2009-01-06,To direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the southern Colorado region.,John Salazar,Defense,Democrat
111,HR,1740,IH,1,378,2009-03-26,To amend the Public Health Service Act to increase awareness of the risks of breast cancer in young women and provide support for young women diagnosed with breast cancer.,Debbie Wasserman Schultz,Health,Democrat
111,HR,1740,IH,2,378,2009-03-26,To amend the Public Health Service Act to increase awareness of the risks of breast cancer in young women and provide support for young women diagnosed with breast cancer.,Debbie Wasserman Schultz,Health,Democrat
111,HR,1741,IH,1,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1741,IH,2,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1741,IH,3,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1741,IH,4,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1741,IH,5,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1741,IH,6,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1741,IH,7,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1741,IH,8,13,2009-03-26,"To require the Attorney General to make competitive grants to eligible State, tribal, and local governments to establish and maintain certain protection and witness assistance programs.",Elijah Cummings,Law_and_Crime,Democrat
111,HR,1742,IH,1,4,2009-03-26,To establish a program to deploy and integrate plug-in electric drive vehicles in multiple regions.,Anna Eshoo,Energy,Democrat
111,HR,1743,IH,1,3,2009-03-26,"To amend the Internal Revenue Code of 1986 to extend the renewable energy credit, and for other purposes.",Kevin McCarthy,Energy,Republican
111,HR,1743,IH,2,3,2009-03-26,"To amend the Internal Revenue Code of 1986 to extend the renewable energy credit, and for other purposes.",Kevin McCarthy,Energy,Republican
111,HR,1744,IH,1,126,2009-03-26,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
111,HR,1744,IH,2,126,2009-03-26,"To amend the Consumer Credit Protection Act to assure meaningful disclosures of the terms of rental-purchase agreements, including disclosures of all costs to consumers under such agreements, to provide certain substantive rights to consumers under such agreements, and for other purposes.",Wm. Clay,Domestic_Commerce,Democrat
111,HR,1745,IH,1,3,2009-03-26,To amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,Tim Murphy,Health,Republican
111,HR,1745,IH,2,3,2009-03-26,To amend the Public Health Service Act to provide liability protections for volunteer practitioners at health centers under section 330 of such Act.,Tim Murphy,Health,Republican
111,HR,1746,IH,1,3,2009-03-26,To amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to reauthorize the pre-disaster mitigation program of the Federal Emergency Management Agency.,James Oberstar,Domestic_Commerce,Democrat
111,HR,1747,IH,1,1,2009-03-26,"To authorize appropriations for the design, acquisition, and construction of a combined buoy tender-icebreaker to replace icebreaking capacity on the Great Lakes.",James Oberstar,Transportation,Democrat
111,HR,1748,IH,1,8,2009-03-26,"To amend title 18, United States Code, to enhance the investigation and prosecution of mortgage fraud and financial institution fraud, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
111,HR,1748,IH,2,8,2009-03-26,"To amend title 18, United States Code, to enhance the investigation and prosecution of mortgage fraud and financial institution fraud, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
111,HR,1748,IH,3,8,2009-03-26,"To amend title 18, United States Code, to enhance the investigation and prosecution of mortgage fraud and financial institution fraud, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
111,HR,1749,IH,1,1,2009-03-26,To provide assistance to owners of manufactured homes constructed prior to 1976 to purchase Energy Star qualified manufactured homes.,Baron Hill,Energy,Democrat
111,HR,1749,IH,2,1,2009-03-26,To provide assistance to owners of manufactured homes constructed prior to 1976 to purchase Energy Star qualified manufactured homes.,Baron Hill,Energy,Democrat
111,HR,175,IH,1,11,2009-01-06,"To amend title 40, United States Code, to provide additional authority and definitions relating to public utility contracts.",Adam Schiff,Government_Operations,Democrat
111,HR,1750,IH,1,8,2009-03-26,To provide for the use of information in the National Directory of New Hires in enforcing sex offender registration laws.,Michele Bachmann,Civil_Rights,Republican
111,HR,1750,IH,2,8,2009-03-26,To provide for the use of information in the National Directory of New Hires in enforcing sex offender registration laws.,Michele Bachmann,Civil_Rights,Republican
111,HR,1751,IH,1,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,2,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,3,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,4,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,5,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,6,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,7,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,8,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,9,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1751,IH,10,139,2009-03-26,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to permit States to determine State residency for higher education purposes and to authorize the cancellation of removal and adjustment of status of certain alien students who are long-term United States residents and who entered the United States as children, and for other purposes.",Howard Berman,Labor,Democrat
111,HR,1752,IH,1,1,2009-03-26,To provide that the usual day for paying salaries in or under the House of Representatives may be established by regulations of the Committee on House Administration.,Robert Brady,Government_Operations,Democrat
111,HR,1753,IH,1,11,2009-03-26,"To amend the Immigration and Nationality Act to include in the definition of the term ""aggravated felony"" a criminal violation committed by an alien who unlawfully entered the United States.",Virginia Brown-Waite,Labor,Republican
111,HR,1753,IH,2,11,2009-03-26,"To amend the Immigration and Nationality Act to include in the definition of the term ""aggravated felony"" a criminal violation committed by an alien who unlawfully entered the United States.",Virginia Brown-Waite,Labor,Republican
111,HR,1754,IH,1,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,2,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,3,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,4,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,5,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,6,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,7,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,8,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,9,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,10,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,11,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,12,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,13,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,14,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,15,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,16,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,17,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,18,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,19,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,20,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,21,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,22,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,23,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,24,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,25,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,26,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1754,IH,27,1,2009-03-26,"To create a systemic risk monitor for the financial system of the United States, to oversee financial regulatory activities of the Federal Government, and for other purposes.",Michael Castle,Government_Operations,Republican
111,HR,1755,IH,1,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,2,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,3,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,4,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,5,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,6,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,7,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,8,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,9,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,10,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1755,IH,11,4,2009-03-26,"To award grants to States to establish, enhance, or expand high-quality preschool programs for children ages 3 through 5 in rural areas.",Phil Hare,Education,Democrat
111,HR,1756,IH,1,1,2009-03-26,"To amend the Small Business Act to improve the Microloan program, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
111,HR,1756,IH,2,1,2009-03-26,"To amend the Small Business Act to improve the Microloan program, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
111,HR,1756,IH,3,1,2009-03-26,"To amend the Small Business Act to improve the Microloan program, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
111,HR,1756,IH,4,1,2009-03-26,"To amend the Small Business Act to improve the Microloan program, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
111,HR,1756,IH,5,1,2009-03-26,"To amend the Small Business Act to improve the Microloan program, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
111,HR,1756,IH,6,1,2009-03-26,"To amend the Small Business Act to improve the Microloan program, and for other purposes.",Dean Heller,Domestic_Commerce,Republican
111,HR,1757,IH,1,2,2009-03-26,To amend the Internal Revenue Code of 1986 to encourage increased access to alternative fuels.,Stephanie Herseth Sandlin,Energy,Democrat
111,HR,1757,IH,2,2,2009-03-26,To amend the Internal Revenue Code of 1986 to encourage increased access to alternative fuels.,Stephanie Herseth Sandlin,Energy,Democrat
111,HR,1757,IH,3,2,2009-03-26,To amend the Internal Revenue Code of 1986 to encourage increased access to alternative fuels.,Stephanie Herseth Sandlin,Energy,Democrat
111,HR,1758,IH,1,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,2,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,3,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,4,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,5,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,6,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,7,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,8,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,9,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1758,IH,10,9,2009-03-26,"To provide for the establishment of a commission to stimulate and engage in an informed, national, and public dialogue about how to ensure that each student in the United States receives an equitable education that enables the student to achieve his or her maximum academic potential.",Michael Honda,Education,Democrat
111,HR,1759,IH,1,2,2009-03-26,"To distribute emission allowances under a domestic cap-and-trade program to facilities in certain domestic energy-intensive industrial sectors and subsectors to prevent an increase in greenhouse gas emissions by manufacturing facilities located in countries without commensurate greenhouse gas regulation, and for other purposes.",Jay Inslee,Environment,Democrat
111,HR,1759,IH,2,2,2009-03-26,"To distribute emission allowances under a domestic cap-and-trade program to facilities in certain domestic energy-intensive industrial sectors and subsectors to prevent an increase in greenhouse gas emissions by manufacturing facilities located in countries without commensurate greenhouse gas regulation, and for other purposes.",Jay Inslee,Environment,Democrat
111,HR,1759,IH,3,2,2009-03-26,"To distribute emission allowances under a domestic cap-and-trade program to facilities in certain domestic energy-intensive industrial sectors and subsectors to prevent an increase in greenhouse gas emissions by manufacturing facilities located in countries without commensurate greenhouse gas regulation, and for other purposes.",Jay Inslee,Environment,Democrat
111,HR,1759,IH,4,2,2009-03-26,"To distribute emission allowances under a domestic cap-and-trade program to facilities in certain domestic energy-intensive industrial sectors and subsectors to prevent an increase in greenhouse gas emissions by manufacturing facilities located in countries without commensurate greenhouse gas regulation, and for other purposes.",Jay Inslee,Environment,Democrat
111,HR,1759,IH,5,2,2009-03-26,"To distribute emission allowances under a domestic cap-and-trade program to facilities in certain domestic energy-intensive industrial sectors and subsectors to prevent an increase in greenhouse gas emissions by manufacturing facilities located in countries without commensurate greenhouse gas regulation, and for other purposes.",Jay Inslee,Environment,Democrat
111,HR,1759,IH,6,2,2009-03-26,"To distribute emission allowances under a domestic cap-and-trade program to facilities in certain domestic energy-intensive industrial sectors and subsectors to prevent an increase in greenhouse gas emissions by manufacturing facilities located in countries without commensurate greenhouse gas regulation, and for other purposes.",Jay Inslee,Environment,Democrat
111,HR,176,IH,1,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,2,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,3,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,4,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,5,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,6,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,7,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,8,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,9,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,10,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,11,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
111,HR,176,IH,12,20,2009-01-06,"To amend the Food and Nutrition Act of 2008 to provide greater access to the supplemental nutrition assistance program by reducing duplicative and burdensome administrative requirements, authorize the Secretary of Agriculture to award grants to certain community-based nonprofit feeding and anti-hunger groups for the purpose of establishing and implementing a Beyond the Soup Kitchen Pilot Program for certain socially and economically disadvantaged populations, and for other purposes.",Jose Serrano,Social_Welfare,Democrat
