session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1206,IS,1,4,1993-07-01,"A bill to redesignate the Federal building located at 380 Trapelo Road in Waltham, Massachusetts, as the ""Frederick C. Murphy Federal Center"".",John Kerry,Government_Operations,Democrat
103,S,1206,IS,2,4,1993-07-01,"A bill to redesignate the Federal building located at 380 Trapelo Road in Waltham, Massachusetts, as the ""Frederick C. Murphy Federal Center"".",John Kerry,Government_Operations,Democrat
103,S,1207,IS,1,3,1993-07-01,"A bill to amend the District of Columbia Stadium Act of 1957 to authorize the construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",Ben Campbell,Government_Operations,Republican
103,S,1207,IS,2,3,1993-07-01,"A bill to amend the District of Columbia Stadium Act of 1957 to authorize the construction, maintenance, and operation of a new stadium in the District of Columbia, and for other purposes.",Ben Campbell,Government_Operations,Republican
103,S,1208,IS,1,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,2,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,3,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,4,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,5,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,6,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,7,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,8,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,9,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,10,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1208,IS,11,43,1993-07-01,A bill to authorize the minting of coins to commemorate the historic buildings in which the Constitution of the United States was written.,Harris Wofford,Government_Operations,Democrat
103,S,1209,IS,1,8,1993-07-01,"A bill to provide for a delay in the applicability of certain regulations to certain municipal solid waste landfills under the Solid Waste Disposal Act, and for other purposes.",Dirk Kempthorne,Environment,Republican
103,S,1209,IS,2,8,1993-07-01,"A bill to provide for a delay in the applicability of certain regulations to certain municipal solid waste landfills under the Solid Waste Disposal Act, and for other purposes.",Dirk Kempthorne,Environment,Republican
103,S,1209,IS,3,8,1993-07-01,"A bill to provide for a delay in the applicability of certain regulations to certain municipal solid waste landfills under the Solid Waste Disposal Act, and for other purposes.",Dirk Kempthorne,Environment,Republican
103,S,1209,IS,4,8,1993-07-01,"A bill to provide for a delay in the applicability of certain regulations to certain municipal solid waste landfills under the Solid Waste Disposal Act, and for other purposes.",Dirk Kempthorne,Environment,Republican
103,S,121,IS,1,1,1993-01-21,A bill to authorize a certificate of documentation for the vessel Enterprise.,Daniel Inouye,Transportation,Democrat
103,S,1210,IS,1,9,1993-07-01,"A bill to amend the Agriculture Act of 1949 to require the Secretary of Agriculture to make prevented planting disaster payments for wheat, feed grains, upland cotton, and rice under certain circumstances, and for other purposes.",Thomas Daschle,Agriculture,Democrat
103,S,1211,IS,1,1,1993-07-01,A bill to extend the suspension of duties on certain glass fibers.,George Brown,Foreign_Trade,Republican
103,S,1211,IS,2,1,1993-07-01,A bill to extend the suspension of duties on certain glass fibers.,George Brown,Foreign_Trade,Republican
103,S,1211,IS,3,1,1993-07-01,A bill to extend the suspension of duties on certain glass fibers.,George Brown,Foreign_Trade,Republican
103,S,1212,IS,1,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,2,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,3,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,4,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,5,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,6,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,7,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,8,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,9,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,10,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,11,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,12,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,13,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
103,S,1212,IS,14,4,1993-07-01,"A bill to amend the National and Community Service Act of 1990 to establish a Corporation for National Service and Community Volunteers, enhance opportunities for national service and volunteer programs to enhance effectiveness, to provide support for community volunteer opportunities, and for other purposes.",Nancy Kassebaum,Social_Welfare,Republican
