session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1582,IS,7,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,8,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,9,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,10,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,11,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,12,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,13,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,14,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,15,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,16,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,17,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,18,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,19,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,20,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,21,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,22,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,23,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,24,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,25,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,26,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,27,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,28,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,29,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,30,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,31,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,32,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,33,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1582,IS,34,1,1999-09-14,A bill to modify the provisions of the Balanced Budget Act of 1997 relating to the medicare program under title XVIII of the Social Security Act.,Richard Durbin,Health,Democrat
106,S,1583,IS,1,1,1999-09-15,"A bill to convert 2 temporary Federal judgeships in the central and southern districts of Illinois to permanent judgeships, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
106,S,1584,IS,1,1,1999-09-15,A bill to establish the Schuylkill River Valley National Heritage Area in the State of Pennsylvania.,Richard Santorum,Public_Lands,Republican
106,S,1584,IS,2,1,1999-09-15,A bill to establish the Schuylkill River Valley National Heritage Area in the State of Pennsylvania.,Richard Santorum,Public_Lands,Republican
106,S,1584,IS,3,1,1999-09-15,A bill to establish the Schuylkill River Valley National Heritage Area in the State of Pennsylvania.,Richard Santorum,Public_Lands,Republican
106,S,1584,IS,4,1,1999-09-15,A bill to establish the Schuylkill River Valley National Heritage Area in the State of Pennsylvania.,Richard Santorum,Public_Lands,Republican
106,S,1584,IS,5,1,1999-09-15,A bill to establish the Schuylkill River Valley National Heritage Area in the State of Pennsylvania.,Richard Santorum,Public_Lands,Republican
106,S,1584,IS,6,1,1999-09-15,A bill to establish the Schuylkill River Valley National Heritage Area in the State of Pennsylvania.,Richard Santorum,Public_Lands,Republican
106,S,1584,IS,7,1,1999-09-15,A bill to establish the Schuylkill River Valley National Heritage Area in the State of Pennsylvania.,Richard Santorum,Public_Lands,Republican
106,S,1585,IS,1,1,1999-09-15,A bill to establish a Congressional Trade Office.,Max Baucus,Government_Operations,Democrat
106,S,1585,IS,2,1,1999-09-15,A bill to establish a Congressional Trade Office.,Max Baucus,Government_Operations,Democrat
106,S,1586,IS,1,1,1999-09-15,"A bill to reduce the fractionated ownership of Indian Lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1586,IS,2,1,1999-09-15,"A bill to reduce the fractionated ownership of Indian Lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1586,IS,3,1,1999-09-15,"A bill to reduce the fractionated ownership of Indian Lands, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1587,IS,1,1,1999-09-15,A bill to amend the American Indian Trust Fund Management Reform Act of 1994 to establish within the Department of the Interior an Office of Special Trustee for Data Cleanup and Internal Control.,Ben Campbell,Public_Lands,Republican
106,S,1588,IS,1,1,1999-09-15,"A bill to authorize the awarding of grants to Indian tribes and tribal organizations, and to facilitate the recruitment of temporary employees to improve Native American participation in and assist in the conduct of the 2000 decennial census of population, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1588,IS,2,1,1999-09-15,"A bill to authorize the awarding of grants to Indian tribes and tribal organizations, and to facilitate the recruitment of temporary employees to improve Native American participation in and assist in the conduct of the 2000 decennial census of population, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1588,IS,3,1,1999-09-15,"A bill to authorize the awarding of grants to Indian tribes and tribal organizations, and to facilitate the recruitment of temporary employees to improve Native American participation in and assist in the conduct of the 2000 decennial census of population, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1588,IS,4,1,1999-09-15,"A bill to authorize the awarding of grants to Indian tribes and tribal organizations, and to facilitate the recruitment of temporary employees to improve Native American participation in and assist in the conduct of the 2000 decennial census of population, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1588,IS,5,1,1999-09-15,"A bill to authorize the awarding of grants to Indian tribes and tribal organizations, and to facilitate the recruitment of temporary employees to improve Native American participation in and assist in the conduct of the 2000 decennial census of population, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1588,IS,6,1,1999-09-15,"A bill to authorize the awarding of grants to Indian tribes and tribal organizations, and to facilitate the recruitment of temporary employees to improve Native American participation in and assist in the conduct of the 2000 decennial census of population, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,1589,IS,1,1,1999-09-15,A bill to amend the American Indian Trust Fund Management Reform Act of 1994.,Ben Campbell,Public_Lands,Republican
106,S,1589,IS,2,1,1999-09-15,A bill to amend the American Indian Trust Fund Management Reform Act of 1994.,Ben Campbell,Public_Lands,Republican
106,S,1589,IS,3,1,1999-09-15,A bill to amend the American Indian Trust Fund Management Reform Act of 1994.,Ben Campbell,Public_Lands,Republican
