session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2095,IS,17,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,18,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,19,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,20,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,21,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,22,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,23,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,24,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,25,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,26,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,27,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,28,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,29,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,30,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,31,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,32,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,33,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,34,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,35,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,36,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,37,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,38,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,39,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,40,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,41,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,42,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,43,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,44,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,45,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,46,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,47,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,48,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,49,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,50,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,51,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,52,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,53,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,54,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,55,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,56,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,57,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,58,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,59,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,60,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,61,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,62,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,63,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,64,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,65,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,66,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,67,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,68,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,69,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,70,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
108,S,2095,IS,71,1,2004-02-12,A bill to enhance energy conservation and research and development and to provide for security and diversity in the energy supply for the American people.,Pete Domenici,Energy,Republican
