session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,979,IH,2,8,2011-03-09,"To amend chapter 89 of title 5, United States Code, to ensure program integrity, transparency, and cost savings in the pricing and contracting of prescription drug benefits under the Federal Employees Health Benefits Program.",Stephen Lynch,Health,Democrat
112,HR,98,IH,1,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,2,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,3,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,4,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,5,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,6,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,7,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,8,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,9,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,98,IH,10,13,2011-01-05,"To amend the Immigration and Nationality Act to enforce restrictions on employment in the United States of unauthorized aliens through the use of improved Social Security cards and an Employment Eligibility Database, and for other purposes.",David Dreier,Labor,Republican
112,HR,980,IH,1,1,2011-03-09,To amend the District of Columbia Home Rule Act to make local funds of the District of Columbia for a fiscal year available for use by the District at the beginning of the fiscal year at the rate of operations provided under the local budget act for the fiscal year if the regular District of Columbia appropriation bill for a fiscal year does not become law prior to the beginning of such fiscal year.,Eleanor Norton,Government_Operations,Democrat
112,HR,980,IH,2,1,2011-03-09,To amend the District of Columbia Home Rule Act to make local funds of the District of Columbia for a fiscal year available for use by the District at the beginning of the fiscal year at the rate of operations provided under the local budget act for the fiscal year if the regular District of Columbia appropriation bill for a fiscal year does not become law prior to the beginning of such fiscal year.,Eleanor Norton,Government_Operations,Democrat
112,HR,981,IH,1,3,2011-03-09,"To allow Members of Congress to decline certain retirement benefits and contributions by the Federal Government, and for other purposes.",Richard Nugent,Government_Operations,Republican
112,HR,981,IH,2,3,2011-03-09,"To allow Members of Congress to decline certain retirement benefits and contributions by the Federal Government, and for other purposes.",Richard Nugent,Government_Operations,Republican
112,HR,982,IH,1,1,2011-03-09,To amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs.,William Owens,Energy,Democrat
112,HR,982,IH,2,1,2011-03-09,To amend the Internal Revenue Code of 1986 to provide a refundable credit against income tax to assist individuals with high residential energy costs.,William Owens,Energy,Democrat
112,HR,983,IH,1,1,2011-03-09,"To ensure that American materials are used for Smithsonian construction activities and are sold in Smithsonian gift shops, and for other purposes.",Nick Rahall,Public_Lands,Democrat
112,HR,983,IH,2,1,2011-03-09,"To ensure that American materials are used for Smithsonian construction activities and are sold in Smithsonian gift shops, and for other purposes.",Nick Rahall,Public_Lands,Democrat
112,HR,984,IH,1,84,2011-03-09,To amend title I of the Patient Protection and Affordable Care Act to provide for a process for waiver of requirements of that title where the requirement is asserted to otherwise result in a significant decrease in access to coverage or significant increase in premiums or other costs.,Mike Rogers,Health,Republican
112,HR,984,IH,2,84,2011-03-09,To amend title I of the Patient Protection and Affordable Care Act to provide for a process for waiver of requirements of that title where the requirement is asserted to otherwise result in a significant decrease in access to coverage or significant increase in premiums or other costs.,Mike Rogers,Health,Republican
112,HR,985,IH,1,21,2011-03-09,"To amend title 10, United States Code, to require the Armed Forces to display the flags of the District of Columbia, Commonwealth of Puerto Rico, United States Virgin Islands, Guam, American Samoa, and Commonwealth of the Northern Mariana Islands whenever the official flags of all 50 States are displayed.",Gregorio Sablan,Defense,Democrat
112,HR,986,IH,1,13,2011-03-09,To provide for American Samoa and the Commonwealth of the Northern Marianas to be treated as States for certain criminal justice programs.,Gregorio Sablan,Public_Lands,Democrat
112,HR,987,IH,1,9,2011-03-09,"To amend section 5542 of title 5, United States Code, to provide that any hours worked by Federal firefighters under a qualified trade-of-time arrangement shall be excluded for purposes of determinations relating to overtime pay.",John Sarbanes,Government_Operations,Democrat
112,HR,987,IH,2,9,2011-03-09,"To amend section 5542 of title 5, United States Code, to provide that any hours worked by Federal firefighters under a qualified trade-of-time arrangement shall be excluded for purposes of determinations relating to overtime pay.",John Sarbanes,Government_Operations,Democrat
112,HR,988,IH,1,3,2011-03-09,To authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Adam Schiff,Civil_Rights,Democrat
112,HR,988,IH,2,3,2011-03-09,To authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Adam Schiff,Civil_Rights,Democrat
112,HR,988,IH,3,3,2011-03-09,To authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Adam Schiff,Civil_Rights,Democrat
112,HR,988,IH,4,3,2011-03-09,To authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Adam Schiff,Civil_Rights,Democrat
112,HR,988,IH,5,3,2011-03-09,To authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Adam Schiff,Civil_Rights,Democrat
112,HR,988,IH,6,3,2011-03-09,To authorize the Attorney General to award grants for States to implement minimum and enhanced DNA collection processes.,Adam Schiff,Civil_Rights,Democrat
112,HR,989,IH,1,2,2011-03-09,"To amend title XIX of the Social Security Act to require, at the option of a State, drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the Medicaid program.",Chris Van Hollen,Health,Democrat
112,HR,989,IH,2,2,2011-03-09,"To amend title XIX of the Social Security Act to require, at the option of a State, drug manufacturers to pay rebates to State prescription drug discount programs as a condition of participation in a rebate agreement for outpatient prescription drugs under the Medicaid program.",Chris Van Hollen,Health,Democrat
112,HR,99,IH,1,2,2011-01-05,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
112,HR,99,IH,2,2,2011-01-05,"To amend the Internal Revenue Code of 1986 to reduce taxes by providing an alternative determination of income tax liability for individuals, repealing the estate and gift taxes, reducing corporate income tax rates, reducing the maximum tax for individuals on capital gains and dividends to 10 percent, indexing the basis of assets for purposes of determining capital gain or loss, creating tax-free accounts for retirement savings, lifetime savings, and life skills, repealing the adjusted gross income threshold in the medical care deduction for individuals under age 65 who have no employer health coverage, and for other purposes.",David Dreier,Macroeconomics,Republican
