session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2803,IS,7,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2803,IS,8,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2803,IS,9,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2803,IS,10,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2803,IS,11,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2803,IS,12,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2803,IS,13,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2803,IS,14,11,2006-05-16,A bill to amend the Federal Mine Safety and Health Act of 1977 to improve the safety of mines and mining.,Michael Enzi,Labor,Republican
109,S,2804,IS,1,1,2006-05-16,A bill to extend the duty suspension on polysiloxane.,Jim DeMint,Foreign_Trade,Republican
109,S,2805,IS,1,1,2006-05-16,"A bill to suspend temporarily the duty on 2,6-Di-tert-butylphenol.",Jim DeMint,Foreign_Trade,Republican
109,S,2806,IS,1,1,2006-05-16,A bill to suspend temporarily the duty on sodium hypophosphite.,Jim DeMint,Foreign_Trade,Republican
109,S,2807,IS,1,1,2006-05-16,A bill to suspend temporarily the duty on Cyanuric chloride.,Jim DeMint,Foreign_Trade,Republican
109,S,2808,IS,1,1,2006-05-16,A bill to suspend temporarily the duty on textured rolled glass sheets.,Jim DeMint,Foreign_Trade,Republican
109,S,2809,IS,1,1,2006-05-16,"A bill to suspend temporarily the duty on 4,4'-Diaminostilbene-2,2'-disulfonic acid.",Jim DeMint,Foreign_Trade,Republican
109,S,281,IS,1,1,2005-02-03,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Labor,Democrat
109,S,281,IS,2,1,2005-02-03,A bill for the relief of Vichai Sae Tung (also known as Chai Chaowasaree).,Daniel Akaka,Labor,Democrat
109,S,2811,IS,1,5,2006-05-16,"A bill to amend title XVIII of the Social Security Act to extend the annual, coordinated election period under the Medicare part D prescription drug program through all of 2006 and to provide for a refund of excess premiums paid during 2006, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2811,IS,2,5,2006-05-16,"A bill to amend title XVIII of the Social Security Act to extend the annual, coordinated election period under the Medicare part D prescription drug program through all of 2006 and to provide for a refund of excess premiums paid during 2006, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2811,IS,3,5,2006-05-16,"A bill to amend title XVIII of the Social Security Act to extend the annual, coordinated election period under the Medicare part D prescription drug program through all of 2006 and to provide for a refund of excess premiums paid during 2006, and for other purposes.",Debbie Stabenow,Health,Democrat
109,S,2812,IS,1,1,2006-05-16,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2812,IS,2,1,2006-05-16,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2812,IS,3,1,2006-05-16,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2812,IS,4,1,2006-05-16,"A bill to amend the Petroleum Marketing Practices Act to prohibit restrictions on the installation of renewable fuel pumps, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2813,IS,1,1,2006-05-16,A bill for the relief of Claudia Marquez Rico.,Dianne Feinstein,Private_Bill,Democrat
109,S,2814,IS,1,1,2006-05-16,"A bill to amend title 10, United States Code, to provide for support of funeral ceremonies for veterans provided by details that consist solely of members of veterans organizations and other organizations, and for other purposes.",Conrad Burns,Defense,Republican
109,S,2815,IS,1,1,2006-05-16,"A bill to establish the Commission on Economic Indicators to conduct a study and submit a report containing recommendations concerning the appropriateness and accuracy of the methodology, calculations, and reporting used by the Government relating to certain economic indicators.",Christopher Dodd,Government_Operations,Democrat
109,S,2815,IS,2,1,2006-05-16,"A bill to establish the Commission on Economic Indicators to conduct a study and submit a report containing recommendations concerning the appropriateness and accuracy of the methodology, calculations, and reporting used by the Government relating to certain economic indicators.",Christopher Dodd,Government_Operations,Democrat
109,S,2815,IS,3,1,2006-05-16,"A bill to establish the Commission on Economic Indicators to conduct a study and submit a report containing recommendations concerning the appropriateness and accuracy of the methodology, calculations, and reporting used by the Government relating to certain economic indicators.",Christopher Dodd,Government_Operations,Democrat
109,S,2815,IS,4,1,2006-05-16,"A bill to establish the Commission on Economic Indicators to conduct a study and submit a report containing recommendations concerning the appropriateness and accuracy of the methodology, calculations, and reporting used by the Government relating to certain economic indicators.",Christopher Dodd,Government_Operations,Democrat
109,S,2815,IS,5,1,2006-05-16,"A bill to establish the Commission on Economic Indicators to conduct a study and submit a report containing recommendations concerning the appropriateness and accuracy of the methodology, calculations, and reporting used by the Government relating to certain economic indicators.",Christopher Dodd,Government_Operations,Democrat
109,S,2815,IS,6,1,2006-05-16,"A bill to establish the Commission on Economic Indicators to conduct a study and submit a report containing recommendations concerning the appropriateness and accuracy of the methodology, calculations, and reporting used by the Government relating to certain economic indicators.",Christopher Dodd,Government_Operations,Democrat
109,S,2816,IS,1,5,2006-05-16,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for the manufacture of flexible fuel motor vehicles and to extend and increase the income tax credit for alternative fuel refueling property, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2816,IS,2,5,2006-05-16,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for the manufacture of flexible fuel motor vehicles and to extend and increase the income tax credit for alternative fuel refueling property, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2816,IS,3,5,2006-05-16,"A bill to amend the Internal Revenue Code of 1986 to provide an income tax credit for the manufacture of flexible fuel motor vehicles and to extend and increase the income tax credit for alternative fuel refueling property, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2817,IS,1,5,2006-05-16,"A bill to promote renewable fuel and energy security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2817,IS,2,5,2006-05-16,"A bill to promote renewable fuel and energy security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2817,IS,3,5,2006-05-16,"A bill to promote renewable fuel and energy security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2817,IS,4,5,2006-05-16,"A bill to promote renewable fuel and energy security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2817,IS,5,5,2006-05-16,"A bill to promote renewable fuel and energy security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2817,IS,6,5,2006-05-16,"A bill to promote renewable fuel and energy security of the United States, and for other purposes.",Thomas Harkin,Energy,Democrat
109,S,2818,IS,1,1,2006-05-17,A bill to reduce temporarily the duty on automatic shower cleaners.,Herbert Kohl,Foreign_Trade,Democrat
109,S,2819,IS,1,4,2006-05-17,A bill to amend part C of title XVIII of the Social Security Act to provide for a minimum payment rate by Medicare Advantage organizations for services furnished by a critical access hospital and a rural health clinic under the Medicare program.,Norm Coleman,Health,Republican
109,S,2819,IS,2,4,2006-05-17,A bill to amend part C of title XVIII of the Social Security Act to provide for a minimum payment rate by Medicare Advantage organizations for services furnished by a critical access hospital and a rural health clinic under the Medicare program.,Norm Coleman,Health,Republican
109,S,282,IS,1,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,2,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,3,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,4,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,5,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,6,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,7,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,8,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
109,S,282,IS,9,12,2005-02-03,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
