session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2757,IS,22,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,23,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,24,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,25,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,26,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,27,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,28,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,29,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,30,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,31,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,32,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,33,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,34,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,35,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,36,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,37,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,38,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,39,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,40,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,41,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,42,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,43,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,44,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,45,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,46,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,47,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,48,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,49,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2757,IS,50,6,2014-07-31,"A bill to invest in innovation through research and development, to improve the competitiveness of the United States, and for other purposes.",John Rockefeller,Technology,Democrat
113,S,2758,IS,1,8,2014-07-31,"A bill to authorize the Secretary of the Air Force to modernize C-130 aircraft using alternative communication, navigation, surveillance, and air traffic management program kits and to ensure that such aircraft meet applicable regulations of the Federal Aviation Administration.",Jon Tester,Transportation,Democrat
113,S,276,IS,1,1,2013-02-11,A bill to reinstate and extend the deadline for commencement of construction of a hydroelectric project involving the American Falls Reservoir.,James Risch,Energy,Republican
113,S,2760,IS,1,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,2,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,3,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,4,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,5,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,6,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,7,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,8,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,9,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,10,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,11,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,12,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,13,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,14,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
113,S,2760,IS,15,1,2014-07-31,"A bill to extend National Highway Traffic Safety Administration authorizations, and for other purposes.",Claire McCaskill,Transportation,Democrat
