session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,190,IS,4,2,2009-01-08,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Mark Udall,Public_Lands,Democrat
111,S,190,IS,5,2,2009-01-08,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Mark Udall,Public_Lands,Democrat
111,S,190,IS,6,2,2009-01-08,A bill to designate as wilderness certain land within the Rocky Mountain National Park and to adjust the boundaries of the Indian Peaks Wilderness and the Arapaho National Recreation Area of the Arapaho National Forest in the State of Colorado.,Mark Udall,Public_Lands,Democrat
111,S,1900,IS,1,1,2009-10-26,"A bill to reduce temporarily the duty on Liberty, Rely, and Ignite herbicides.",Pat Roberts,Foreign_Trade,Republican
111,S,1901,IS,1,1,2009-10-26,A bill to reduce temporarily the duty on Evergol.,Pat Roberts,Foreign_Trade,Republican
111,S,1902,IS,1,1,2009-10-26,A bill to reduce temporarily the duty on Corvus herbicide.,Pat Roberts,Foreign_Trade,Republican
111,S,1903,IS,1,1,2009-10-26,"A bill to suspend temporarily the duty on 1,3-Dimethyl-1H-pyrazol-5-ol and 1,3-Dimethylpyrazol-5-one.",Pat Roberts,Foreign_Trade,Republican
111,S,1904,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on certain refracting and reflecting telescopes.,Pat Roberts,Foreign_Trade,Republican
111,S,1905,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain children's footwear covering the ankle.,Pat Roberts,Foreign_Trade,Republican
111,S,1906,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain children's footwear.,Pat Roberts,Foreign_Trade,Republican
111,S,1907,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain leather upper sports footwear.,Pat Roberts,Foreign_Trade,Republican
111,S,1908,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain sports footwear for women.,Pat Roberts,Foreign_Trade,Republican
111,S,1909,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on strontium magnesium phosphate-tin doped inorganic products.,Pat Roberts,Foreign_Trade,Republican
111,S,191,IS,1,2,2009-01-08,A bill to amend the Great Sand Dunes National Park and Preserve Act of 2000 to explain the purpose and provide for the administration of the Baca National Wildlife Refuge.,Ken Salazar,Environment,Democrat
111,S,1910,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on calcium chloride phosphor activated by manganese and antimony.,Pat Roberts,Foreign_Trade,Republican
111,S,1911,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on mixture used in ceramic arc tubes.,Pat Roberts,Foreign_Trade,Republican
111,S,1912,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on calcium chloride phosphate.,Pat Roberts,Foreign_Trade,Republican
111,S,1913,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on resin cement based on calcium carbonate and silicone resins.,Pat Roberts,Foreign_Trade,Republican
111,S,1914,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on strontium halophosphate doped with europium.,Pat Roberts,Foreign_Trade,Republican
111,S,1915,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain footwear.,Pat Roberts,Foreign_Trade,Republican
111,S,1916,IS,1,1,2009-10-26,A bill to temporarily suspend the duty on certain women's textile upper footwear.,Pat Roberts,Foreign_Trade,Republican
111,S,1917,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain leather upper sports footwear.,Pat Roberts,Foreign_Trade,Republican
111,S,1918,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain men's non-work footwear covering the ankle.,Pat Roberts,Foreign_Trade,Republican
111,S,1919,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain women's footwear.,Pat Roberts,Foreign_Trade,Republican
111,S,192,IS,1,1,2009-01-09,"A bill to authorize the Secretary of the Interior to convey to the McGee Creek Authority certain facilities of the McGee Creek Project, Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
111,S,192,IS,2,1,2009-01-09,"A bill to authorize the Secretary of the Interior to convey to the McGee Creek Authority certain facilities of the McGee Creek Project, Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
111,S,1920,IS,1,1,2009-10-26,A bill to suspend temporarily the duty on certain sports footwear.,Pat Roberts,Foreign_Trade,Republican
111,S,1921,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on small particle calcium chloride phosphor.,Pat Roberts,Foreign_Trade,Republican
111,S,1922,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on lanthanum phosphate phosphor.,Pat Roberts,Foreign_Trade,Republican
111,S,1923,IS,1,1,2009-10-26,"A bill to extend the temporary suspension of duty on a mixture of barium carbonate, strontium carbonate, calcium carbonate, and 1-methoxy-2-propanol acetate, for use as emitter suspension cathode coating.",Pat Roberts,Foreign_Trade,Republican
111,S,1924,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on compound barium magnesium aluminate phosphor.,Pat Roberts,Foreign_Trade,Republican
111,S,1925,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on yttrium vanadate phosphor.,Pat Roberts,Foreign_Trade,Republican
111,S,1926,IS,1,1,2009-10-26,A bill to extend the temporary suspension of duty on compound of strontium chloroapatite-europium.,Pat Roberts,Foreign_Trade,Republican
111,S,1928,IS,1,1,2009-10-26,"A bill to extend and modify the temporary suspension of duty on golf bag bodies made of woven fabrics of nylon or polyester sewn together with pockets, and dividers or graphite protectors, accompanied with rainhoods.",Max Baucus,Foreign_Trade,Democrat
111,S,193,IS,1,9,2009-01-09,A bill to create and extend certain temporary district court judgeships.,Dianne Feinstein,Law_and_Crime,Democrat
111,S,1930,IS,1,3,2009-10-26,"A bill to amend the Internal Revenue Code of 1986 to enhance the administration of, and reduce fraud related to, the first-time homebuyer tax credit, and for other purposes.",Robert Casey,Macroeconomics,Democrat
111,S,1930,IS,2,3,2009-10-26,"A bill to amend the Internal Revenue Code of 1986 to enhance the administration of, and reduce fraud related to, the first-time homebuyer tax credit, and for other purposes.",Robert Casey,Macroeconomics,Democrat
111,S,1930,IS,3,3,2009-10-26,"A bill to amend the Internal Revenue Code of 1986 to enhance the administration of, and reduce fraud related to, the first-time homebuyer tax credit, and for other purposes.",Robert Casey,Macroeconomics,Democrat
111,S,1931,IS,1,2,2009-10-27,"A bill to enhance the ability of Congress to oversee matters pertaining to nuclear nonproliferation identified in the findings and recommendations of the December 2008 Report of the Commission on the Prevention of Weapons of Mass Destruction Proliferation and Terrorism, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,1931,IS,2,2,2009-10-27,"A bill to enhance the ability of Congress to oversee matters pertaining to nuclear nonproliferation identified in the findings and recommendations of the December 2008 Report of the Commission on the Prevention of Weapons of Mass Destruction Proliferation and Terrorism, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,1931,IS,3,2,2009-10-27,"A bill to enhance the ability of Congress to oversee matters pertaining to nuclear nonproliferation identified in the findings and recommendations of the December 2008 Report of the Commission on the Prevention of Weapons of Mass Destruction Proliferation and Terrorism, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
111,S,1932,IS,1,9,2009-10-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",John McCain,Education,Republican
111,S,1932,IS,2,9,2009-10-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",John McCain,Education,Republican
111,S,1932,IS,3,9,2009-10-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",John McCain,Education,Republican
111,S,1932,IS,4,9,2009-10-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow members of the Armed Forces who served on active duty on or after September 11, 2001, to be eligible to participate in the Troops-to-Teachers Program, and for other purposes.",John McCain,Education,Republican
111,S,1933,IS,1,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,2,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,3,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,4,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,5,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,6,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,7,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,8,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1933,IS,9,6,2009-10-27,"A bill to establish an integrated Federal program that protects, restores, and conserves natural resources by responding to the threats and effects of climate change, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
111,S,1934,IS,1,2,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Max Baucus,Macroeconomics,Democrat
111,S,1934,IS,2,2,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Max Baucus,Macroeconomics,Democrat
111,S,1934,IS,3,2,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Max Baucus,Macroeconomics,Democrat
111,S,1934,IS,4,2,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Max Baucus,Macroeconomics,Democrat
111,S,1934,IS,5,2,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Max Baucus,Macroeconomics,Democrat
111,S,1934,IS,6,2,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Max Baucus,Macroeconomics,Democrat
111,S,1934,IS,7,2,2009-10-27,"A bill to amend the Internal Revenue Code of 1986 to prevent the avoidance of tax on income from assets held abroad, and for other purposes.",Max Baucus,Macroeconomics,Democrat
