session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3799,IH,3,24,2009-10-13,"To amend title XVIII of the Social Security Act to improve prescription drug coverage under Medicare part D and to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986, to improve prescription drug coverage under private health insurance, and for other purposes.",Henry Johnson,Health,Democrat
111,HR,38,IH,1,1,2009-01-06,"To authorize the Secretary of the Interior to plan, design and construct facilities to provide water for irrigation, municipal, domestic, and other uses from the Bunker Hill Groundwater Basin, Santa Ana River, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
111,HR,38,IH,2,1,2009-01-06,"To authorize the Secretary of the Interior to plan, design and construct facilities to provide water for irrigation, municipal, domestic, and other uses from the Bunker Hill Groundwater Basin, Santa Ana River, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
111,HR,380,IH,1,1,2009-01-09,"To provide for the establishment of a task force within the Bureau of Justice Statistics to gather information about, study, and report to the Congress regarding, incidents of abandonment of infant children.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,380,IH,2,1,2009-01-09,"To provide for the establishment of a task force within the Bureau of Justice Statistics to gather information about, study, and report to the Congress regarding, incidents of abandonment of infant children.",Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,3800,IH,1,14,2009-10-13,To establish an Office of Specialized Instructional Support Services in the Department of Education and to provide grants to State educational agencies to reduce barriers to learning.,David Loebsack,Education,Democrat
111,HR,3800,IH,2,14,2009-10-13,To establish an Office of Specialized Instructional Support Services in the Department of Education and to provide grants to State educational agencies to reduce barriers to learning.,David Loebsack,Education,Democrat
111,HR,3800,IH,3,14,2009-10-13,To establish an Office of Specialized Instructional Support Services in the Department of Education and to provide grants to State educational agencies to reduce barriers to learning.,David Loebsack,Education,Democrat
111,HR,3801,IH,1,1,2009-10-13,"To amend the Internal Revenue Code of 1986 to extend the increased first-time homebuyer credit and waiver of requirement to repay, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3801,IH,2,1,2009-10-13,"To amend the Internal Revenue Code of 1986 to extend the increased first-time homebuyer credit and waiver of requirement to repay, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3802,IH,1,23,2009-10-13,"To amend the Internal Revenue Code of 1986 to remove cell phones from the limitation on depreciation when used for personal purposes, and for other purposes.",John Shadegg,Macroeconomics,Republican
111,HR,3802,IH,2,23,2009-10-13,"To amend the Internal Revenue Code of 1986 to remove cell phones from the limitation on depreciation when used for personal purposes, and for other purposes.",John Shadegg,Macroeconomics,Republican
111,HR,3802,IH,3,23,2009-10-13,"To amend the Internal Revenue Code of 1986 to remove cell phones from the limitation on depreciation when used for personal purposes, and for other purposes.",John Shadegg,Macroeconomics,Republican
111,HR,3802,IH,4,23,2009-10-13,"To amend the Internal Revenue Code of 1986 to remove cell phones from the limitation on depreciation when used for personal purposes, and for other purposes.",John Shadegg,Macroeconomics,Republican
111,HR,3803,IH,1,3,2009-10-13,To amend the Communications Act of 1934 to require a provider of a commercial mobile service or an IP-enabled voice service to provide call location information concerning the user of such a service to law enforcement agencies in order to respond to a call for emergency services or in an emergency situation that involves the risk of death or serious physical harm.,Todd Tiahrt,Technology,Republican
111,HR,3803,IH,2,3,2009-10-13,To amend the Communications Act of 1934 to require a provider of a commercial mobile service or an IP-enabled voice service to provide call location information concerning the user of such a service to law enforcement agencies in order to respond to a call for emergency services or in an emergency situation that involves the risk of death or serious physical harm.,Todd Tiahrt,Technology,Republican
111,HR,3803,IH,3,3,2009-10-13,To amend the Communications Act of 1934 to require a provider of a commercial mobile service or an IP-enabled voice service to provide call location information concerning the user of such a service to law enforcement agencies in order to respond to a call for emergency services or in an emergency situation that involves the risk of death or serious physical harm.,Todd Tiahrt,Technology,Republican
111,HR,3804,IH,1,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,2,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,3,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,4,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,5,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,6,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,7,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,8,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,9,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,10,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,11,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,12,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,13,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,14,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,15,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3804,IH,16,1,2009-10-13,"To make technical corrections to various Acts affecting the National Park Service, to extend, amend, or establish certain National Park Service authorities, and for other purposes.",Paul Tonko,Public_Lands,Democrat
111,HR,3805,IH,1,1,2009-10-13,To amend the Electronic Duck Stamp Act of 2005 to extend by 2 years the period for the conduct of the electronic duck stamp pilot program under that Act.,Robert Wittman,Government_Operations,Republican
111,HR,3805,IH,2,1,2009-10-13,To amend the Electronic Duck Stamp Act of 2005 to extend by 2 years the period for the conduct of the electronic duck stamp pilot program under that Act.,Robert Wittman,Government_Operations,Republican
111,HR,3806,IH,1,2,2009-10-14,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend and expand the Medicare rural community hospital demonstration program.",Jerry Moran,Health,Republican
111,HR,3806,IH,2,2,2009-10-14,"To amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to extend and expand the Medicare rural community hospital demonstration program.",Jerry Moran,Health,Republican
111,HR,3807,IH,1,1,2009-10-14,To amend the Internal Revenue Code of 1986 to provide an incentive for expanding employment in rural areas by allowing employers the work opportunity credit for hiring residents of rural areas.,David Roe,Housing,Republican
111,HR,3807,IH,2,1,2009-10-14,To amend the Internal Revenue Code of 1986 to provide an incentive for expanding employment in rural areas by allowing employers the work opportunity credit for hiring residents of rural areas.,David Roe,Housing,Republican
111,HR,3808,IH,1,3,2009-10-14,To require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Robert Aderholt,Law_and_Crime,Republican
111,HR,3808,IH,2,3,2009-10-14,To require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Robert Aderholt,Law_and_Crime,Republican
111,HR,3808,IH,3,3,2009-10-14,To require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Robert Aderholt,Law_and_Crime,Republican
111,HR,3809,IH,1,1,2009-10-14,To amend the Internal Revenue Code of 1986 to allow a deduction for unreimbursed funeral expenses with respect to a deceased indigent individual.,Paul Broun,Macroeconomics,Republican
111,HR,3809,IH,2,1,2009-10-14,To amend the Internal Revenue Code of 1986 to allow a deduction for unreimbursed funeral expenses with respect to a deceased indigent individual.,Paul Broun,Macroeconomics,Republican
111,HR,381,IH,1,21,2009-01-09,"To make 5 percent across-the-board rescissions in non-defense, non-homeland-security discretionary spending for fiscal year 2009.",Marsha Blackburn,Macroeconomics,Republican
111,HR,3810,IH,1,37,2009-10-14,"To extend certain economic recovery payments, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
111,HR,3810,IH,2,37,2009-10-14,"To extend certain economic recovery payments, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
111,HR,3810,IH,3,37,2009-10-14,"To extend certain economic recovery payments, and for other purposes.",Peter DeFazio,Social_Welfare,Democrat
111,HR,3811,IH,1,1,2009-10-14,"To amend the Internal Revenue Code of 1986 to authorize the Secretary, for a period of 2 years, to allocate a new markets tax credit limitation to entities that serve or provide investment capital for distressed communities.",Suzanne Kosmas,Housing,Democrat
111,HR,3811,IH,2,1,2009-10-14,"To amend the Internal Revenue Code of 1986 to authorize the Secretary, for a period of 2 years, to allocate a new markets tax credit limitation to entities that serve or provide investment capital for distressed communities.",Suzanne Kosmas,Housing,Democrat
