session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2415,IS,1,1,2006-03-15,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
109,S,2415,IS,2,1,2006-03-15,"A bill to amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Barbara Mikulski,Defense,Democrat
109,S,2416,IS,1,7,2006-03-15,"A bill to amend title 38, United States Code, to expand the scope of programs of education for which accelerated payments of educational assistance under the Montgomery GI Bill may be used, and for other purposes.",Conrad Burns,Education,Republican
109,S,2416,IS,2,7,2006-03-15,"A bill to amend title 38, United States Code, to expand the scope of programs of education for which accelerated payments of educational assistance under the Montgomery GI Bill may be used, and for other purposes.",Conrad Burns,Education,Republican
109,S,2417,IS,1,1,2006-03-15,"A bill to authorize the Secretary of the Interior to designate the President William Jefferson Clinton Birthplace home in Hope, Arkansas, as a National Historic Site and unit of the National Park System, and for other purposes.",Mark Pryor,Public_Lands,Democrat
109,S,2418,IS,1,4,2006-03-15,A bill to preserve local radio broadcast emergency and other services and to require the Federal Communications Commission to conduct a rulemaking for that purpose.,Olympia Snowe,Technology,Republican
109,S,2418,IS,2,4,2006-03-15,A bill to preserve local radio broadcast emergency and other services and to require the Federal Communications Commission to conduct a rulemaking for that purpose.,Olympia Snowe,Technology,Republican
109,S,2418,IS,3,4,2006-03-15,A bill to preserve local radio broadcast emergency and other services and to require the Federal Communications Commission to conduct a rulemaking for that purpose.,Olympia Snowe,Technology,Republican
109,S,2419,IS,1,9,2006-03-15,A bill to ensure the proper remembrance of Vietnam veterans and the Vietnam War by providing a deadline for the designation of a visitor center for the Vietnam Veterans Memorial.,Ted Stevens,Public_Lands,Republican
109,S,2419,IS,2,9,2006-03-15,A bill to ensure the proper remembrance of Vietnam veterans and the Vietnam War by providing a deadline for the designation of a visitor center for the Vietnam Veterans Memorial.,Ted Stevens,Public_Lands,Republican
109,S,242,IS,1,1,2005-02-01,An act to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing memorials to the Space Shuttle Columbia on parcels of land in the State of Texas.,Kay Hutchison,Public_Lands,Republican
109,S,242,IS,2,1,2005-02-01,An act to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing memorials to the Space Shuttle Columbia on parcels of land in the State of Texas.,Kay Hutchison,Public_Lands,Republican
109,S,2420,IS,1,1,2006-03-15,A bill to amend the Outer Continental Shelf Lands Act to provide for payments for producing coastal States.,Mary Landrieu,Energy,Democrat
109,S,2420,IS,2,1,2006-03-15,A bill to amend the Outer Continental Shelf Lands Act to provide for payments for producing coastal States.,Mary Landrieu,Energy,Democrat
109,S,2421,IS,1,1,2006-03-15,A bill to establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,David Vitter,Domestic_Commerce,Republican
109,S,2421,IS,2,1,2006-03-15,A bill to establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,David Vitter,Domestic_Commerce,Republican
109,S,2421,IS,3,1,2006-03-15,A bill to establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,David Vitter,Domestic_Commerce,Republican
109,S,2421,IS,4,1,2006-03-15,A bill to establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,David Vitter,Domestic_Commerce,Republican
109,S,2421,IS,5,1,2006-03-15,A bill to establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,David Vitter,Domestic_Commerce,Republican
109,S,2421,IS,6,1,2006-03-15,A bill to establish the Louisiana Hurricane and Flood Protection Council for the improvement of hurricane and flood protection in Louisiana.,David Vitter,Domestic_Commerce,Republican
109,S,2422,IS,1,2,2006-03-15,"A bill to establish a Conservation and Habitat Restoration Fund and to require the Secretary of Commerce to provide grants to States for coastal zone management, coastal wetlands conservation, coastal land protection, and fisheries habitat restoration, and to improve understanding of coastal areas, and for other purposes.",David Vitter,Environment,Republican
109,S,2422,IS,2,2,2006-03-15,"A bill to establish a Conservation and Habitat Restoration Fund and to require the Secretary of Commerce to provide grants to States for coastal zone management, coastal wetlands conservation, coastal land protection, and fisheries habitat restoration, and to improve understanding of coastal areas, and for other purposes.",David Vitter,Environment,Republican
109,S,2422,IS,3,2,2006-03-15,"A bill to establish a Conservation and Habitat Restoration Fund and to require the Secretary of Commerce to provide grants to States for coastal zone management, coastal wetlands conservation, coastal land protection, and fisheries habitat restoration, and to improve understanding of coastal areas, and for other purposes.",David Vitter,Environment,Republican
109,S,2422,IS,4,2,2006-03-15,"A bill to establish a Conservation and Habitat Restoration Fund and to require the Secretary of Commerce to provide grants to States for coastal zone management, coastal wetlands conservation, coastal land protection, and fisheries habitat restoration, and to improve understanding of coastal areas, and for other purposes.",David Vitter,Environment,Republican
109,S,2422,IS,5,2,2006-03-15,"A bill to establish a Conservation and Habitat Restoration Fund and to require the Secretary of Commerce to provide grants to States for coastal zone management, coastal wetlands conservation, coastal land protection, and fisheries habitat restoration, and to improve understanding of coastal areas, and for other purposes.",David Vitter,Environment,Republican
109,S,2423,IS,1,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,2,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,3,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,4,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,5,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,6,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,7,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,8,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2423,IS,9,2,2006-03-15,"A bill to improve science, technology, engineering, and mathematics education.",Richard Santorum,Education,Republican
109,S,2424,IS,1,5,2006-03-15,"A bill to amend the Internal Revenue Code of 1986 to increase the contribution limits for health savings accounts, and for other purposes.",George Allen,Health,Republican
109,S,2425,IS,1,2,2006-03-15,"A bill to apply amendments to the Immigration and Nationality Act related to providing medical services in underserved areas, and for other purposes.",Kent Conrad,Labor,Democrat
109,S,2426,IS,1,2,2006-03-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Max Baucus,Technology,Democrat
109,S,2426,IS,2,2,2006-03-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Max Baucus,Technology,Democrat
109,S,2426,IS,3,2,2006-03-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Max Baucus,Technology,Democrat
109,S,2426,IS,4,2,2006-03-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Max Baucus,Technology,Democrat
109,S,2426,IS,5,2,2006-03-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Max Baucus,Technology,Democrat
109,S,2426,IS,6,2,2006-03-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Max Baucus,Technology,Democrat
109,S,2426,IS,7,2,2006-03-16,"A bill to facilitate the protection of minors using the Internet from material that is harmful to minors, and for other purposes.",Max Baucus,Technology,Democrat
