session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2336,IS,18,11,2004-04-22,"A bill to expand access to preventive health care services and education programs that help reduce unintended pregnancy, reduce infection with sexually transmitted disease, and reduce the number of abortions.",Harry Reid,Health,Democrat
108,S,2336,IS,19,11,2004-04-22,"A bill to expand access to preventive health care services and education programs that help reduce unintended pregnancy, reduce infection with sexually transmitted disease, and reduce the number of abortions.",Harry Reid,Health,Democrat
108,S,2337,IS,1,2,2004-04-22,"A bill to establish a grant program to support coastal and water quality restoration activities in States bordering the Great Lakes, and for other purposes.",Debbie Stabenow,Environment,Democrat
108,S,2337,IS,2,2,2004-04-22,"A bill to establish a grant program to support coastal and water quality restoration activities in States bordering the Great Lakes, and for other purposes.",Debbie Stabenow,Environment,Democrat
108,S,2338,IS,1,15,2004-04-22,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
108,S,2338,IS,2,15,2004-04-22,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
108,S,2338,IS,3,15,2004-04-22,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
108,S,2338,IS,4,15,2004-04-22,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
108,S,2338,IS,5,15,2004-04-22,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
108,S,2338,IS,6,15,2004-04-22,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
108,S,2338,IS,7,15,2004-04-22,"A bill to amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Christopher Bond,Health,Republican
108,S,2339,IS,1,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,2339,IS,2,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,2339,IS,3,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,2339,IS,4,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,2339,IS,5,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,2339,IS,6,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,2339,IS,7,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,2339,IS,8,4,2004-04-22,"A bill to amend part D of title XVIII of the Social Security Act to improve the coordination of prescription drug coverage provided under retiree plans and State pharmaceutical assistance programs with the prescription drug benefit provided under the medicare program, and for other purposes.",Jon Corzine,Health,Democrat
108,S,234,IS,1,1,2003-01-29,"A bill to provide that members of the Armed Forces performing services on the Island of Diego Garcia shall be entitled to tax benefits in the same manner as if such services were performed in a combat zone, and for other purposes.",Mary Landrieu,Defense,Democrat
108,S,2340,IS,1,3,2004-04-22,A bill to reauthorize title II of the Higher Education Act of 1965.,Jeff Bingaman,Education,Democrat
108,S,2340,IS,2,3,2004-04-22,A bill to reauthorize title II of the Higher Education Act of 1965.,Jeff Bingaman,Education,Democrat
108,S,2341,IS,1,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2341,IS,2,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2341,IS,3,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2341,IS,4,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2341,IS,5,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2341,IS,6,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2341,IS,7,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2341,IS,8,2,2004-04-22,A bill to amend the Health Care Quality Improvement Act of 1986 to expand the National Practitioner Data Bank.,Jon Corzine,Health,Democrat
108,S,2342,IS,1,1,2004-04-22,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Crawfish Valley Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
108,S,2342,IS,2,1,2004-04-22,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Crawfish Valley Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
108,S,2342,IS,3,1,2004-04-22,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Crawfish Valley Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
108,S,2342,IS,4,1,2004-04-22,"A bill to designate additional National Forest System lands in the State of Virginia as wilderness, to establish the Seng Mountain and Crawfish Valley Scenic Areas, to provide for the development of trail plans for the wilderness areas and scenic areas, and for other purposes.",John Warner,Public_Lands,Republican
108,S,2343,IS,1,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,2,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,3,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,4,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,5,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,6,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,7,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,8,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,9,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,10,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,11,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,12,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
108,S,2343,IS,13,2,2004-04-22,"A bill to amend title XVIII of the Social Security Act to improve the medicare program, and for other purposes.",Kent Conrad,Health,Democrat
