session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2798,IS,12,4,2002-07-25,"A bill to protect employees and retirees from corporate practices that deprive them of their earnings and retirement savings when a business files for bankruptcy under title 11, United States Code.",Richard Durbin,Labor,Democrat
107,S,2799,IS,1,1,2002-07-25,"A bill to provide for the use of and distribution of certain funds awarded to the Gila River Pima-Maricopa Indian Community, and for other purposes.",John McCain,Public_Lands,Republican
107,S,2799,IS,2,1,2002-07-25,"A bill to provide for the use of and distribution of certain funds awarded to the Gila River Pima-Maricopa Indian Community, and for other purposes.",John McCain,Public_Lands,Republican
107,S,2799,IS,3,1,2002-07-25,"A bill to provide for the use of and distribution of certain funds awarded to the Gila River Pima-Maricopa Indian Community, and for other purposes.",John McCain,Public_Lands,Republican
107,S,2799,IS,4,1,2002-07-25,"A bill to provide for the use of and distribution of certain funds awarded to the Gila River Pima-Maricopa Indian Community, and for other purposes.",John McCain,Public_Lands,Republican
107,S,2799,IS,5,1,2002-07-25,"A bill to provide for the use of and distribution of certain funds awarded to the Gila River Pima-Maricopa Indian Community, and for other purposes.",John McCain,Public_Lands,Republican
107,S,28,IS,1,5,2001-01-22,"A bill to guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Phil Gramm,Civil_Rights,Republican
107,S,28,IS,2,5,2001-01-22,"A bill to guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Phil Gramm,Civil_Rights,Republican
107,S,28,IS,3,5,2001-01-22,"A bill to guarantee the right of all active duty military personnel, merchant mariners, and their dependents to vote in Federal, State, and local elections.",Phil Gramm,Civil_Rights,Republican
107,S,280,IS,1,16,2001-02-07,"A bill to amend the Agriculture Marketing Act of 1946 to require retailers of beef, lamb, pork, and perishable agricultural commodities to inform consumers, at the final point of sale to consumers, of the country of origin of the commodities.",Tim Johnson,Agriculture,Democrat
107,S,280,IS,2,16,2001-02-07,"A bill to amend the Agriculture Marketing Act of 1946 to require retailers of beef, lamb, pork, and perishable agricultural commodities to inform consumers, at the final point of sale to consumers, of the country of origin of the commodities.",Tim Johnson,Agriculture,Democrat
107,S,2800,IS,1,17,2002-07-25,A bill to provide emergency disaster assistance to agricultural producers.,Max Baucus,Agriculture,Democrat
107,S,2800,IS,2,17,2002-07-25,A bill to provide emergency disaster assistance to agricultural producers.,Max Baucus,Agriculture,Democrat
107,S,2800,IS,3,17,2002-07-25,A bill to provide emergency disaster assistance to agricultural producers.,Max Baucus,Agriculture,Democrat
107,S,2800,IS,4,17,2002-07-25,A bill to provide emergency disaster assistance to agricultural producers.,Max Baucus,Agriculture,Democrat
107,S,2800,IS,5,17,2002-07-25,A bill to provide emergency disaster assistance to agricultural producers.,Max Baucus,Agriculture,Democrat
107,S,2800,IS,6,17,2002-07-25,A bill to provide emergency disaster assistance to agricultural producers.,Max Baucus,Agriculture,Democrat
107,S,2802,IS,1,1,2002-07-26,A bill to amend the Internal Revenue Code of 1986 to provide tax fairness for military families.,J. Cleland,Defense,Democrat
107,S,2802,IS,2,1,2002-07-26,A bill to amend the Internal Revenue Code of 1986 to provide tax fairness for military families.,J. Cleland,Defense,Democrat
107,S,2802,IS,3,1,2002-07-26,A bill to amend the Internal Revenue Code of 1986 to provide tax fairness for military families.,J. Cleland,Defense,Democrat
107,S,2802,IS,4,1,2002-07-26,A bill to amend the Internal Revenue Code of 1986 to provide tax fairness for military families.,J. Cleland,Defense,Democrat
107,S,2802,IS,5,1,2002-07-26,A bill to amend the Internal Revenue Code of 1986 to provide tax fairness for military families.,J. Cleland,Defense,Democrat
107,S,2802,IS,6,1,2002-07-26,A bill to amend the Internal Revenue Code of 1986 to provide tax fairness for military families.,J. Cleland,Defense,Democrat
107,S,2803,IS,1,2,2002-07-26,"A bill to amend the Federal Meat Inspection Act, the Poultry Producers Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public heath and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
107,S,2803,IS,2,2,2002-07-26,"A bill to amend the Federal Meat Inspection Act, the Poultry Producers Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public heath and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
107,S,2803,IS,3,2,2002-07-26,"A bill to amend the Federal Meat Inspection Act, the Poultry Producers Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public heath and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
107,S,2803,IS,4,2,2002-07-26,"A bill to amend the Federal Meat Inspection Act, the Poultry Producers Inspection Act, and the Federal Food, Drug, and Cosmetic Act to provide for improved public heath and food safety through enhanced enforcement, and for other purposes.",Thomas Harkin,Agriculture,Democrat
107,S,2804,IS,1,8,2002-07-26,"A bill to amend the National Maritime Heritage Act of 1994 to reaffirm and revise the designation of America's National Maritime Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
107,S,2804,IS,2,8,2002-07-26,"A bill to amend the National Maritime Heritage Act of 1994 to reaffirm and revise the designation of America's National Maritime Museum, and for other purposes.",Susan Collins,Public_Lands,Republican
107,S,2805,IS,1,1,2002-07-26,"A bill to amend title 23, United States Code, to provide for criminal and civil liability for permitting an intoxicated arrestee to operate a motor vehicle.",Jon Corzine,Transportation,Democrat
107,S,2805,IS,2,1,2002-07-26,"A bill to amend title 23, United States Code, to provide for criminal and civil liability for permitting an intoxicated arrestee to operate a motor vehicle.",Jon Corzine,Transportation,Democrat
107,S,2806,IS,1,1,2002-07-26,"A bill to provide that members of the Armed Forces performing services on the Island of Diego Garcia shall be entitled to tax benefits in the same manner as if such services were performed in a combat zone, and for other purposes.",Mary Landrieu,Defense,Democrat
107,S,2807,IS,1,1,2002-07-26,A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of dependent care assistance programs sponsored by the Department of Defense for members of the Armed Forces of the United States.,Mary Landrieu,Defense,Democrat
107,S,281,IS,1,63,2001-02-07,A bill to authorize the design and construction of a temporary education center at the Vietnam Veterans Memorial.,Charles Hagel,Public_Lands,Republican
107,S,281,IS,2,63,2001-02-07,A bill to authorize the design and construction of a temporary education center at the Vietnam Veterans Memorial.,Charles Hagel,Public_Lands,Republican
107,S,2811,IS,1,1,2002-07-26,"A bill to direct the Secretary of Agriculture and the Secretary of the Interior to designate certain Federal forest land at risk for catastrophic wildfires as emergency mitigation areas, to authorize the use of alternative arrangements in those areas, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,2811,IS,2,1,2002-07-26,"A bill to direct the Secretary of Agriculture and the Secretary of the Interior to designate certain Federal forest land at risk for catastrophic wildfires as emergency mitigation areas, to authorize the use of alternative arrangements in those areas, and for other purposes.",Michael Enzi,Public_Lands,Republican
107,S,2812,IS,1,1,2002-07-29,"A bill to fully enforce guidance on single sum distributions from cash balance plans, and for other purposes.",Thomas Harkin,Government_Operations,Democrat
107,S,2813,IS,1,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,2,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,3,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,4,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,5,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,6,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,7,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,8,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,9,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,10,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,11,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
107,S,2813,IS,12,2,2002-07-29,A bill to improve the financial and environmental sustainability of the water programs of the United States.,Bob Smith,Environment,Republican
