session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1269,IS,12,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,13,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,14,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,15,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,16,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,17,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,18,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,19,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,20,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,21,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,22,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,23,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,24,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,25,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,26,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,27,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,28,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,29,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,30,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,31,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,32,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,33,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,34,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,1269,IS,35,1,2007-05-02,A bill to improve border security in the United States and for other purposes.,James Inhofe,Law_and_Crime,Republican
110,S,127,IS,1,1,2007-01-04,A bill to amend the Great Sand Dunes National Park and Preserve Act of 2000 to explain the purpose and provide for the administration of the Baca National Wildlife Refuge.,Wayne Allard,Public_Lands,Republican
110,S,1270,IS,1,9,2007-05-02,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",Daniel Akaka,Labor,Democrat
110,S,1270,IS,2,9,2007-05-02,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",Daniel Akaka,Labor,Democrat
110,S,1270,IS,3,9,2007-05-02,"A bill to amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",Daniel Akaka,Labor,Democrat
110,S,1271,IS,1,4,2007-05-02,A bill to provide for a comprehensive national research effort on the physical and mental health and other readjustment needs of the members of the Armed Forces and veterans who served in Operation Iraqi Freedom and Operation Enduring Freedom and their families.,Barack Obama,Health,Democrat
110,S,1271,IS,2,4,2007-05-02,A bill to provide for a comprehensive national research effort on the physical and mental health and other readjustment needs of the members of the Armed Forces and veterans who served in Operation Iraqi Freedom and Operation Enduring Freedom and their families.,Barack Obama,Health,Democrat
110,S,1272,IS,1,4,2007-05-02,A bill to establish the National Guard Yellow Ribbon Reintegration Program.,Saxby Chambliss,Defense,Republican
110,S,1272,IS,2,4,2007-05-02,A bill to establish the National Guard Yellow Ribbon Reintegration Program.,Saxby Chambliss,Defense,Republican
110,S,1273,IS,1,1,2007-05-02,A bill to amend the Internal Revenue Code of 1986 to allow permanent look-through treatment of payments between related foreign corporations.,Jon Kyl,Domestic_Commerce,Republican
110,S,1274,IS,1,1,2007-05-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of food for humans and pets.",Richard Durbin,Agriculture,Democrat
110,S,1274,IS,2,1,2007-05-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of food for humans and pets.",Richard Durbin,Agriculture,Democrat
110,S,1274,IS,3,1,2007-05-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of food for humans and pets.",Richard Durbin,Agriculture,Democrat
110,S,1274,IS,4,1,2007-05-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of food for humans and pets.",Richard Durbin,Agriculture,Democrat
110,S,1274,IS,5,1,2007-05-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of food for humans and pets.",Richard Durbin,Agriculture,Democrat
110,S,1274,IS,6,1,2007-05-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of food for humans and pets.",Richard Durbin,Agriculture,Democrat
110,S,1275,IS,1,4,2007-05-02,A bill to amend the Public Health Service Act and title XIX of the Social Security Act to provide for a screening and treatment program for prostate cancer in the same manner as is provided for breast and cervical cancer.,Charles Schumer,Health,Democrat
110,S,1275,IS,2,4,2007-05-02,A bill to amend the Public Health Service Act and title XIX of the Social Security Act to provide for a screening and treatment program for prostate cancer in the same manner as is provided for breast and cervical cancer.,Charles Schumer,Health,Democrat
110,S,1275,IS,3,4,2007-05-02,A bill to amend the Public Health Service Act and title XIX of the Social Security Act to provide for a screening and treatment program for prostate cancer in the same manner as is provided for breast and cervical cancer.,Charles Schumer,Health,Democrat
110,S,1276,IS,1,14,2007-05-03,"A bill to facilitate the creation of methamphetamine precursor electronic logbook systems, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1276,IS,2,14,2007-05-03,"A bill to facilitate the creation of methamphetamine precursor electronic logbook systems, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1276,IS,3,14,2007-05-03,"A bill to facilitate the creation of methamphetamine precursor electronic logbook systems, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1276,IS,4,14,2007-05-03,"A bill to facilitate the creation of methamphetamine precursor electronic logbook systems, and for other purposes.",Richard Durbin,Law_and_Crime,Democrat
110,S,1277,IS,1,11,2007-05-03,A bill to amend title XVIII of the Social Security Act to clarify the treatment of payment under the Medicare program for clinical laboratory tests furnished by critical access hospitals.,Ben Nelson,Health,Democrat
110,S,1277,IS,2,11,2007-05-03,A bill to amend title XVIII of the Social Security Act to clarify the treatment of payment under the Medicare program for clinical laboratory tests furnished by critical access hospitals.,Ben Nelson,Health,Democrat
110,S,1278,IS,1,1,2007-05-03,"A bill to amend title 38, United States Code, to expand the scope of programs of education for which accelerated payments of educational assistance under the Montgomery GI Bill may be used, and for other purposes.",Charles Hagel,Education,Republican
110,S,1278,IS,2,1,2007-05-03,"A bill to amend title 38, United States Code, to expand the scope of programs of education for which accelerated payments of educational assistance under the Montgomery GI Bill may be used, and for other purposes.",Charles Hagel,Education,Republican
110,S,1278,IS,3,1,2007-05-03,"A bill to amend title 38, United States Code, to expand the scope of programs of education for which accelerated payments of educational assistance under the Montgomery GI Bill may be used, and for other purposes.",Charles Hagel,Education,Republican
110,S,1279,IS,1,1,2007-05-03,A bill to secure America's future economy through reform of the Federal budget process.,George Voinovich,Macroeconomics,Republican
110,S,1279,IS,2,1,2007-05-03,A bill to secure America's future economy through reform of the Federal budget process.,George Voinovich,Macroeconomics,Republican
110,S,1279,IS,3,1,2007-05-03,A bill to secure America's future economy through reform of the Federal budget process.,George Voinovich,Macroeconomics,Republican
