session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3925,IH,1,21,2005-09-27,To provide that a Federal public safety position may not be held by any political appointee who does not meet certain minimum requirements.,Henry Waxman,Government_Operations,Democrat
109,HR,3925,IH,2,21,2005-09-27,To provide that a Federal public safety position may not be held by any political appointee who does not meet certain minimum requirements.,Henry Waxman,Government_Operations,Democrat
109,HR,3925,IH,3,21,2005-09-27,To provide that a Federal public safety position may not be held by any political appointee who does not meet certain minimum requirements.,Henry Waxman,Government_Operations,Democrat
109,HR,3926,IH,1,1,2005-09-27,"To prohibit certain transfers or assignments of franchises, and to prohibit certain fixing or maintaining of motor fuel prices, under the Petroleum Marketing Practices Act.",Albert Wynn,Domestic_Commerce,Democrat
109,HR,3926,IH,2,1,2005-09-27,"To prohibit certain transfers or assignments of franchises, and to prohibit certain fixing or maintaining of motor fuel prices, under the Petroleum Marketing Practices Act.",Albert Wynn,Domestic_Commerce,Democrat
109,HR,3926,IH,3,1,2005-09-27,"To prohibit certain transfers or assignments of franchises, and to prohibit certain fixing or maintaining of motor fuel prices, under the Petroleum Marketing Practices Act.",Albert Wynn,Domestic_Commerce,Democrat
109,HR,3927,IH,1,1,2005-09-27,For the relief of Sung Hee Kim.,John Linder,Private_Bill,Republican
109,HR,3928,IH,1,3,2005-09-28,To amend the Internal Revenue Code of 1986 to allow a credit for qualified expenditures paid or incurred to replace certain wood stoves.,Tim Murphy,Macroeconomics,Republican
109,HR,3928,IH,2,3,2005-09-28,To amend the Internal Revenue Code of 1986 to allow a credit for qualified expenditures paid or incurred to replace certain wood stoves.,Tim Murphy,Macroeconomics,Republican
109,HR,3929,IH,1,3,2005-09-28,"To amend the Water Desalination Act of 1996 to authorize the Secretary of the Interior to assist in research and development, environmental and feasibility studies, and preliminary engineering for the Municipal Water District of Orange County, California, Dana Point Desalination Project located at Dana Point, California.",Ken Calvert,Public_Lands,Republican
109,HR,3929,IH,2,3,2005-09-28,"To amend the Water Desalination Act of 1996 to authorize the Secretary of the Interior to assist in research and development, environmental and feasibility studies, and preliminary engineering for the Municipal Water District of Orange County, California, Dana Point Desalination Project located at Dana Point, California.",Ken Calvert,Public_Lands,Republican
109,HR,393,IH,1,1,2005-01-26,To require the Secretary of Housing and Urban Development to notify the Congress of any shortfall in funding for the tenant-based rental assistance program under section 8 of the United States Housing Act of 1937.,Stephen Lynch,Housing,Democrat
109,HR,393,IH,2,1,2005-01-26,To require the Secretary of Housing and Urban Development to notify the Congress of any shortfall in funding for the tenant-based rental assistance program under section 8 of the United States Housing Act of 1937.,Stephen Lynch,Housing,Democrat
109,HR,3930,IH,1,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,2,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,3,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,4,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,5,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,6,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,7,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,8,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,9,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,10,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,11,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,12,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,13,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,14,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,15,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,16,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3930,IH,17,2,2005-09-28,To establish the Universal Education Account and the Universal Education Corporation to promote global education reform.,Ron Kind,Education,Democrat
109,HR,3931,IH,1,143,2005-09-28,"To amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Gary Ackerman,Agriculture,Democrat
109,HR,3931,IH,2,143,2005-09-28,"To amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Gary Ackerman,Agriculture,Democrat
109,HR,3931,IH,3,143,2005-09-28,"To amend the Humane Methods of Livestock Slaughter Act of 1958 to ensure the humane slaughter of nonambulatory livestock, and for other purposes.",Gary Ackerman,Agriculture,Democrat
109,HR,3932,IH,1,3,2005-09-28,To prohibit human cloning.,Mary Bono Mack,Health,Republican
109,HR,3932,IH,2,3,2005-09-28,To prohibit human cloning.,Mary Bono Mack,Health,Republican
109,HR,3932,IH,3,3,2005-09-28,To prohibit human cloning.,Mary Bono Mack,Health,Republican
109,HR,3933,IH,1,14,2005-09-28,To amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl.,Michael Fitzpatrick,Public_Lands,Republican
109,HR,3933,IH,2,14,2005-09-28,To amend the Cooperative Forestry Assistance Act of 1978 to establish a program to provide assistance to States and nonprofit organizations to preserve suburban forest land and open space and contain suburban sprawl.,Michael Fitzpatrick,Public_Lands,Republican
109,HR,3934,IH,1,28,2005-09-28,"To designate the facility of the United States Postal Service located at 80 Killian Road in Massapequa, New York, as the ""Gerard A. Fiorenza Post Office Building"".",Peter King,Government_Operations,Republican
109,HR,3935,IH,1,23,2005-09-28,"To authorize the Secretary of the Treasury to issue Hurricane Relief Bonds in response to Hurricanes Katrina and Rita and subsequent flooding and displacement of residents in the federally designated disaster areas of Alabama, Florida, Louisiana, Mississippi, and Texas.",Harold Rogers,Domestic_Commerce,Republican
109,HR,3935,IH,2,23,2005-09-28,"To authorize the Secretary of the Treasury to issue Hurricane Relief Bonds in response to Hurricanes Katrina and Rita and subsequent flooding and displacement of residents in the federally designated disaster areas of Alabama, Florida, Louisiana, Mississippi, and Texas.",Harold Rogers,Domestic_Commerce,Republican
109,HR,3936,IH,1,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,2,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,3,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,4,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,5,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,6,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,7,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,8,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,9,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,10,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3936,IH,11,123,2005-09-28,"To protect consumers from price-gouging of gasoline and other fuels during energy emergencies, and for other purposes.",Bart Stupak,Energy,Democrat
109,HR,3937,IH,1,1,2005-09-28,To include dehydroepiandrosterone as an anabolic steroid.,John Sweeney,Agriculture,Republican
109,HR,3938,IH,1,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,2,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,3,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,4,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,5,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,6,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,7,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,8,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,9,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,10,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,11,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,12,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,13,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,14,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,15,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,16,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,17,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,18,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,19,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,20,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,21,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,22,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,23,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,24,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,25,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,26,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,27,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,28,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,29,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,30,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,31,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,32,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,33,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,34,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,35,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,36,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,37,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,38,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,39,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,40,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,41,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,42,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,43,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,44,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,45,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,46,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,47,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,48,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,49,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,50,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,51,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,52,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,53,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,54,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,55,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,56,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,57,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,58,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,59,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,60,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3938,IH,61,34,2005-09-29,To provide for comprehensive immigration reform.,John Hayworth,Labor,Republican
109,HR,3939,IH,1,2,2005-09-29,To direct the Administrator of the Small Business Administration to establish Veterans Business Outreach Centers and Technical Mentoring Assistance Committees.,W. Akin,Domestic_Commerce,Republican
109,HR,3939,IH,2,2,2005-09-29,To direct the Administrator of the Small Business Administration to establish Veterans Business Outreach Centers and Technical Mentoring Assistance Committees.,W. Akin,Domestic_Commerce,Republican
109,HR,394,IH,1,1,2005-01-26,"To direct the Secretary of the Interior to conduct a boundary study to evaluate the significance of the Colonel James Barrett Farm in the Commonwealth of Massachusetts and the suitability and feasibility of its inclusion in the National Park System as part of the Minute Man National Historical Park, and for other purposes.",Martin Meehan,Public_Lands,Democrat
109,HR,3940,IH,1,15,2005-09-29,"To extend implementation of the Medicare prescription drug program, and for other purposes.",Tom Price,Health,Republican
109,HR,3940,IH,2,15,2005-09-29,"To extend implementation of the Medicare prescription drug program, and for other purposes.",Tom Price,Health,Republican
109,HR,3941,IH,1,2,2005-09-29,To provide for the establishment of a working group to identify and advance the development and use of alternative sources for motor vehicle fuels.,Tom Price,Energy,Republican
109,HR,3941,IH,2,2,2005-09-29,To provide for the establishment of a working group to identify and advance the development and use of alternative sources for motor vehicle fuels.,Tom Price,Energy,Republican
109,HR,3942,IH,1,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3942,IH,2,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3942,IH,3,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3942,IH,4,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3942,IH,5,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3942,IH,6,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3942,IH,7,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3942,IH,8,1,2005-09-29,To establish a Federal Office of Steroids Testing Enforcement and Prevention to establish and enforce standards for the testing for the illegal use in professional sports of performance enhancing substances and other controlled substances.,F. Sensenbrenner,Domestic_Commerce,Republican
109,HR,3943,IH,1,52,2005-09-29,"To postpone the enforcement of new rules governing rest periods for truck drivers using sleeper berths until January 1, 2006.",Don Young,Transportation,Republican
109,HR,3944,IH,1,16,2005-09-29,"To amend the Internal Revenue Code of 1986 to allow a temporary credit against income tax to offset the high fuel costs of small businesses, farmers, and fishermen.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,3944,IH,2,16,2005-09-29,"To amend the Internal Revenue Code of 1986 to allow a temporary credit against income tax to offset the high fuel costs of small businesses, farmers, and fishermen.",Thomas Allen,Domestic_Commerce,Democrat
109,HR,3945,IH,1,6,2005-09-29,"Agreed to amend the title so as to read: ""A Bill to facilitate recovery from the effects of Hurricane Katrina by providing greater flexibility for, and temporary waivers of certain requirements and fees imposed on, depository institutions, credit unions, and Federal regulatory agencies, and for other purposes"".",Richard Baker,Domestic_Commerce,Republican
109,HR,3945,IH,2,6,2005-09-29,"Agreed to amend the title so as to read: ""A Bill to facilitate recovery from the effects of Hurricane Katrina by providing greater flexibility for, and temporary waivers of certain requirements and fees imposed on, depository institutions, credit unions, and Federal regulatory agencies, and for other purposes"".",Richard Baker,Domestic_Commerce,Republican
109,HR,3945,IH,3,6,2005-09-29,"Agreed to amend the title so as to read: ""A Bill to facilitate recovery from the effects of Hurricane Katrina by providing greater flexibility for, and temporary waivers of certain requirements and fees imposed on, depository institutions, credit unions, and Federal regulatory agencies, and for other purposes"".",Richard Baker,Domestic_Commerce,Republican
109,HR,3945,IH,4,6,2005-09-29,"Agreed to amend the title so as to read: ""A Bill to facilitate recovery from the effects of Hurricane Katrina by providing greater flexibility for, and temporary waivers of certain requirements and fees imposed on, depository institutions, credit unions, and Federal regulatory agencies, and for other purposes"".",Richard Baker,Domestic_Commerce,Republican
109,HR,3945,IH,5,6,2005-09-29,"Agreed to amend the title so as to read: ""A Bill to facilitate recovery from the effects of Hurricane Katrina by providing greater flexibility for, and temporary waivers of certain requirements and fees imposed on, depository institutions, credit unions, and Federal regulatory agencies, and for other purposes"".",Richard Baker,Domestic_Commerce,Republican
109,HR,3945,IH,6,6,2005-09-29,"Agreed to amend the title so as to read: ""A Bill to facilitate recovery from the effects of Hurricane Katrina by providing greater flexibility for, and temporary waivers of certain requirements and fees imposed on, depository institutions, credit unions, and Federal regulatory agencies, and for other purposes"".",Richard Baker,Domestic_Commerce,Republican
109,HR,3946,IH,1,6,2005-09-29,"To provide a temporary waiver from certain transportation conformity requirements and metropolitan transportation planning requirements under the Clean Air Act and under other laws for certain areas in Louisiana affected by Hurricane Katrina, and for other purposes.",Richard Baker,Environment,Republican
109,HR,3946,IH,2,6,2005-09-29,"To provide a temporary waiver from certain transportation conformity requirements and metropolitan transportation planning requirements under the Clean Air Act and under other laws for certain areas in Louisiana affected by Hurricane Katrina, and for other purposes.",Richard Baker,Environment,Republican
109,HR,3947,IH,1,8,2005-09-29,To amend the Internal Revenue Code of 1986 to authorize the Federal Government to guarantee tax exempt bonds for the purpose of rebuilding the Gulf Coast from the impacts of Hurricanes Katrina and Rita.,Marsha Blackburn,Domestic_Commerce,Republican
109,HR,3947,IH,2,8,2005-09-29,To amend the Internal Revenue Code of 1986 to authorize the Federal Government to guarantee tax exempt bonds for the purpose of rebuilding the Gulf Coast from the impacts of Hurricanes Katrina and Rita.,Marsha Blackburn,Domestic_Commerce,Republican
109,HR,3948,IH,1,16,2005-09-29,"To amend title 38, United States Code, to eliminate the deductible and change the method of determining the mileage reimbursement rate for the beneficiary travel program administered by the Secretary of Veterans Affairs.",Sherrod Brown,Government_Operations,Democrat
109,HR,3948,IH,2,16,2005-09-29,"To amend title 38, United States Code, to eliminate the deductible and change the method of determining the mileage reimbursement rate for the beneficiary travel program administered by the Secretary of Veterans Affairs.",Sherrod Brown,Government_Operations,Democrat
109,HR,3949,IH,1,69,2005-09-29,To protect volunteer firefighters and emergency medical services personnel responding to national emergencies from termination or demotion in their places of employment.,Michael Castle,Law_and_Crime,Republican
109,HR,3949,IH,2,69,2005-09-29,To protect volunteer firefighters and emergency medical services personnel responding to national emergencies from termination or demotion in their places of employment.,Michael Castle,Law_and_Crime,Republican
109,HR,3949,IH,3,69,2005-09-29,To protect volunteer firefighters and emergency medical services personnel responding to national emergencies from termination or demotion in their places of employment.,Michael Castle,Law_and_Crime,Republican
109,HR,395,IH,1,1,2005-01-26,"To adjust the boundary of Lowell National Historical Park, and for other purposes.",Martin Meehan,Public_Lands,Democrat
109,HR,395,IH,2,1,2005-01-26,"To adjust the boundary of Lowell National Historical Park, and for other purposes.",Martin Meehan,Public_Lands,Democrat
109,HR,3950,IH,1,10,2005-09-29,"To amend the Federal Food, Drug, and Cosmetic Act with respect to drug advertising, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,3950,IH,2,10,2005-09-29,"To amend the Federal Food, Drug, and Cosmetic Act with respect to drug advertising, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,3950,IH,3,10,2005-09-29,"To amend the Federal Food, Drug, and Cosmetic Act with respect to drug advertising, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,3950,IH,4,10,2005-09-29,"To amend the Federal Food, Drug, and Cosmetic Act with respect to drug advertising, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,3950,IH,5,10,2005-09-29,"To amend the Federal Food, Drug, and Cosmetic Act with respect to drug advertising, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,3950,IH,6,10,2005-09-29,"To amend the Federal Food, Drug, and Cosmetic Act with respect to drug advertising, and for other purposes.",Rosa DeLauro,Health,Democrat
109,HR,3951,IH,1,1,2005-09-29,To require compensation for jury service to be excluded in determining income for purposes of the supplemental security income program under title XVI of the Social Security Act.,Barney Frank,Social_Welfare,Democrat
109,HR,3952,IH,1,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,2,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,3,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,4,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,5,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,6,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,7,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,8,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,9,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,10,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,11,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,12,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,13,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,14,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,15,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,16,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3952,IH,17,1,2005-09-29,"To provide emergency health care relief for survivors of Hurricane Katrina, and for other purposes.",Phil Gingrey,Health,Republican
109,HR,3953,IH,1,9,2005-09-29,"To authorize 4 permanent and 1 temporary additional judgeships for the middle district of Florida, and 3 additional permanent judgeships for the southern district of Florida.",Katherine Harris,Law_and_Crime,Republican
109,HR,3954,IH,1,72,2005-09-29,To amend the Social Security Act to protect Social Security cost-of-living adjustments (COLA).,Stephanie Herseth Sandlin,Social_Welfare,Democrat
109,HR,3954,IH,2,72,2005-09-29,To amend the Social Security Act to protect Social Security cost-of-living adjustments (COLA).,Stephanie Herseth Sandlin,Social_Welfare,Democrat
109,HR,3955,IH,1,1,2005-09-29,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Steve King,Health,Republican
109,HR,3955,IH,2,1,2005-09-29,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Steve King,Health,Republican
109,HR,3955,IH,3,1,2005-09-29,"To amend the Controlled Substances Act to provide for the transfer of ephedrine, pseudoephedrine, and phenylpropanolamine to schedule V of the schedules of controlled substances, and for other purposes.",Steve King,Health,Republican
