session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1376,IS,2,1,1999-07-15,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce Federal debt and to ensure the solvency of the Social Security System.,Ernest Hollings,Macroeconomics,Democrat
106,S,1376,IS,3,1,1999-07-15,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce Federal debt and to ensure the solvency of the Social Security System.,Ernest Hollings,Macroeconomics,Democrat
106,S,1376,IS,4,1,1999-07-15,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce Federal debt and to ensure the solvency of the Social Security System.,Ernest Hollings,Macroeconomics,Democrat
106,S,1377,IS,1,1,1999-07-15,"A bill to amend the Central Utah Project Completion Act regarding the use of funds for water development for the Bonneville Unit, and for other purposes.",Robert Bennett,Energy,Republican
106,S,1378,IS,1,8,1999-07-15,"A bill to amend chapter 35 of title 44, United States Code, for the purposes of facilitating compliance by small businesses with certain Federal paperwork requirements, to establish a task force to examine the feasibility of streamlining paperwork requirements applicable to small businesses, and for other purposes.",George Voinovich,Domestic_Commerce,Republican
106,S,1378,IS,2,8,1999-07-15,"A bill to amend chapter 35 of title 44, United States Code, for the purposes of facilitating compliance by small businesses with certain Federal paperwork requirements, to establish a task force to examine the feasibility of streamlining paperwork requirements applicable to small businesses, and for other purposes.",George Voinovich,Domestic_Commerce,Republican
106,S,1378,IS,3,8,1999-07-15,"A bill to amend chapter 35 of title 44, United States Code, for the purposes of facilitating compliance by small businesses with certain Federal paperwork requirements, to establish a task force to examine the feasibility of streamlining paperwork requirements applicable to small businesses, and for other purposes.",George Voinovich,Domestic_Commerce,Republican
106,S,1379,IS,1,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,2,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,3,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,4,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,5,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,6,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,7,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,8,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,9,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,10,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,11,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,12,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,13,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,14,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,15,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,16,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,17,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,1379,IS,18,1,1999-07-15,"A bill to amend the Internal Revenue Code of 1986 to provide broad based tax relief for all taxpaying families, to mitigate the marriage penalty, to expand retirement savings, to phase out gift and estate taxes, and for other purposes.",Pete Domenici,Macroeconomics,Republican
106,S,138,IS,1,2,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses of attending elementary and secondary schools and for contributions to charitable organizations which provide scholarships for children to attend such schools.,Jon Kyl,Education,Republican
106,S,138,IS,2,2,1999-01-19,A bill to amend the Internal Revenue Code of 1986 to allow a credit against income tax for expenses of attending elementary and secondary schools and for contributions to charitable organizations which provide scholarships for children to attend such schools.,Jon Kyl,Education,Republican
106,S,1380,IS,1,1,1999-07-15,A bill to provide for a study of long-term care needs in the 21st century.,Orrin Hatch,Health,Republican
106,S,1381,IS,1,2,1999-07-15,A bill to amend the Internal Revenue Code of 1986 to establish a 5-year recovery period for petroleum storage facilities.,Thad Cochran,Energy,Republican
106,S,1382,IS,1,2,1999-07-15,"A bill to amend the Public Health Service Act to make grants to carry out certain activities toward promoting adoption counseling, and for other purposes.",John McCain,Law_and_Crime,Republican
106,S,1382,IS,2,2,1999-07-15,"A bill to amend the Public Health Service Act to make grants to carry out certain activities toward promoting adoption counseling, and for other purposes.",John McCain,Law_and_Crime,Republican
106,S,1383,IS,1,6,1999-07-16,"A bill to amend title II of the Social Security Act to provide for individual savings accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
106,S,1383,IS,2,6,1999-07-16,"A bill to amend title II of the Social Security Act to provide for individual savings accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
106,S,1383,IS,3,6,1999-07-16,"A bill to amend title II of the Social Security Act to provide for individual savings accounts funded by employee and employer social security payroll deductions, to extend the solvency of the old-age, survivors, and disability insurance program, and for other purposes.",Judd Gregg,Social_Welfare,Republican
