session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2863,IS,98,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,99,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,100,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,101,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,102,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,103,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,104,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,105,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,106,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,107,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,108,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,109,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,110,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,111,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,112,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,113,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,114,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,115,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,116,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,117,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,118,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,119,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,120,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,121,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,122,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,123,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,124,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,125,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2863,IS,126,4,2004-09-29,"A bill to authorize appropriations for the Department of Justice for fiscal years 2005, 2006, and 2007, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
108,S,2864,IS,1,5,2004-09-29,"A bill to extend for eighteen months the period for which chapter 12 of title 11, United States Code, is reenacted.",Charles Grassley,Domestic_Commerce,Republican
108,S,2865,IS,1,1,2004-09-29,"A bill to require that automobiles and light trucks are able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
108,S,2865,IS,2,1,2004-09-29,"A bill to require that automobiles and light trucks are able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
108,S,2865,IS,3,1,2004-09-29,"A bill to require that automobiles and light trucks are able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
108,S,2865,IS,4,1,2004-09-29,"A bill to require that automobiles and light trucks are able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
108,S,2867,IS,1,1,2004-09-30,"A bill to amend title 10, United States Code, to increase the amount of the military death gratuity from $12,000 to $50,000.",Charles Hagel,Defense,Republican
108,S,2868,IS,1,8,2004-09-30,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,2868,IS,2,8,2004-09-30,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,2868,IS,3,8,2004-09-30,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,2868,IS,4,8,2004-09-30,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,2868,IS,5,8,2004-09-30,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,2868,IS,6,8,2004-09-30,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
108,S,2869,IS,1,3,2004-09-30,"A bill to respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",James Talent,Law_and_Crime,Republican
108,S,2869,IS,2,3,2004-09-30,"A bill to respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",James Talent,Law_and_Crime,Republican
108,S,2869,IS,3,3,2004-09-30,"A bill to respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",James Talent,Law_and_Crime,Republican
108,S,2869,IS,4,3,2004-09-30,"A bill to respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",James Talent,Law_and_Crime,Republican
108,S,2869,IS,5,3,2004-09-30,"A bill to respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",James Talent,Law_and_Crime,Republican
108,S,2869,IS,6,3,2004-09-30,"A bill to respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",James Talent,Law_and_Crime,Republican
108,S,2869,IS,7,3,2004-09-30,"A bill to respond to the illegal production, distribution, and use of methamphetamines in the United States, and for other purposes.",James Talent,Law_and_Crime,Republican
108,S,287,IS,1,21,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Macroeconomics,Democrat
108,S,287,IS,2,21,2003-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide that a deduction equal to fair market value shall be allowed for charitable contributions of literary, musical, artistic, or scholarly compositions created by the donor.",Patrick Leahy,Macroeconomics,Democrat
108,S,2870,IS,1,1,2004-09-30,A bill to authorize the Secretary of Transportation to issue certificates of documentation with appropriate endorsements for employment in the coastwise trade for the vessels LOBSTAR and SARA BELLE.,Olympia Snowe,Transportation,Republican
108,S,2871,IS,1,1,2004-09-30,A bill to provide for enhanced criminal penalties for crimes related to slavery and alien smuggling.,Lindsey Graham,Law_and_Crime,Republican
108,S,2871,IS,2,1,2004-09-30,A bill to provide for enhanced criminal penalties for crimes related to slavery and alien smuggling.,Lindsey Graham,Law_and_Crime,Republican
108,S,2871,IS,3,1,2004-09-30,A bill to provide for enhanced criminal penalties for crimes related to slavery and alien smuggling.,Lindsey Graham,Law_and_Crime,Republican
108,S,2872,IS,1,1,2004-09-30,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Jim Bunning,Agriculture,Republican
108,S,2872,IS,2,1,2004-09-30,A bill to amend the Internal Revenue Code of 1986 to provide a credit to certain agriculture-related businesses for the cost of protecting certain chemicals.,Jim Bunning,Agriculture,Republican
108,S,2873,IS,1,5,2004-09-30,"A bill to extend the authority of the United States District Court for the Southern District of Iowa to hold court in Rock Island, Illinois.",Charles Grassley,Law_and_Crime,Republican
108,S,2874,IS,1,1,2004-09-30,"A bill to authorize appropriations for international broadcasting operations and capital improvements, and for other purposes.",Joseph Biden,Technology,Democrat
108,S,2874,IS,2,1,2004-09-30,"A bill to authorize appropriations for international broadcasting operations and capital improvements, and for other purposes.",Joseph Biden,Technology,Democrat
108,S,2874,IS,3,1,2004-09-30,"A bill to authorize appropriations for international broadcasting operations and capital improvements, and for other purposes.",Joseph Biden,Technology,Democrat
108,S,2875,IS,1,1,2004-09-30,A bill to extend trade benefits to certain tents imported into the United States.,Christopher Bond,Foreign_Trade,Republican
