session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2009,IS,3,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,4,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,5,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,6,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,7,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,8,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,9,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,10,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,11,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,12,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,13,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,14,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,15,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,16,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,2009,IS,17,3,1994-04-11,"A bill to amend title IV of the Social Security Act by reforming the Aid to Families with Dependent Children Program, and for other purposes.",Thomas Harkin,Social_Welfare,Democrat
103,S,201,IS,1,1,1993-01-26,A bill to amend Bankruptcy Rule 7004 to require that service of process on an insured depository institution be made by personal service on an officer of the institution.,Jesse Helms,Domestic_Commerce,Republican
103,S,2010,IS,1,3,1994-04-12,"A bill to amend the Federal Food, Drug, and Cosmetic Act to allow for additional deferred effective dates for approval of applications under the new drugs provisions, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,2010,IS,2,3,1994-04-12,"A bill to amend the Federal Food, Drug, and Cosmetic Act to allow for additional deferred effective dates for approval of applications under the new drugs provisions, and for other purposes.",Nancy Kassebaum,Health,Republican
103,S,2011,IS,1,1,1994-04-13,A bill to suspend temporarily the duty on certain textile-manufacturing machinery.,Thad Cochran,Foreign_Trade,Republican
103,S,2012,IS,1,1,1994-04-13,A bill to amend the Civil Rights Act of 1964 and other civil rights laws to prohibit employers from requiring employees to submit claims relating to employment discrimination to mandatory arbitration.,Russell Feingold,Civil_Rights,Democrat
103,S,2012,IS,2,1,1994-04-13,A bill to amend the Civil Rights Act of 1964 and other civil rights laws to prohibit employers from requiring employees to submit claims relating to employment discrimination to mandatory arbitration.,Russell Feingold,Civil_Rights,Democrat
103,S,2012,IS,3,1,1994-04-13,A bill to amend the Civil Rights Act of 1964 and other civil rights laws to prohibit employers from requiring employees to submit claims relating to employment discrimination to mandatory arbitration.,Russell Feingold,Civil_Rights,Democrat
103,S,2012,IS,4,1,1994-04-13,A bill to amend the Civil Rights Act of 1964 and other civil rights laws to prohibit employers from requiring employees to submit claims relating to employment discrimination to mandatory arbitration.,Russell Feingold,Civil_Rights,Democrat
103,S,2012,IS,5,1,1994-04-13,A bill to amend the Civil Rights Act of 1964 and other civil rights laws to prohibit employers from requiring employees to submit claims relating to employment discrimination to mandatory arbitration.,Russell Feingold,Civil_Rights,Democrat
103,S,2012,IS,6,1,1994-04-13,A bill to amend the Civil Rights Act of 1964 and other civil rights laws to prohibit employers from requiring employees to submit claims relating to employment discrimination to mandatory arbitration.,Russell Feingold,Civil_Rights,Democrat
103,S,2013,IS,1,1,1994-04-13,"A bill to renew patent numbered 3,387,268, relating to a quotation monitoring unit, for a period of ten years.",Alfonse D'Amato,Domestic_Commerce,Republican
103,S,2014,IS,1,1,1994-04-13,"A bill to amend the coastwise trade laws to clarify their application to certain passenger vessels, and for other purposes.",Howell Heflin,Transportation,Democrat
103,S,2014,IS,2,1,1994-04-13,"A bill to amend the coastwise trade laws to clarify their application to certain passenger vessels, and for other purposes.",Howell Heflin,Transportation,Democrat
103,S,2015,IS,1,1,1994-04-13,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Government_Operations,Republican
103,S,2015,IS,2,1,1994-04-13,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Government_Operations,Republican
103,S,2015,IS,3,1,1994-04-13,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Government_Operations,Republican
103,S,2015,IS,4,1,1994-04-13,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Government_Operations,Republican
103,S,2015,IS,5,1,1994-04-13,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Government_Operations,Republican
103,S,2016,IS,1,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2016,IS,2,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2016,IS,3,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2016,IS,4,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2016,IS,5,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2016,IS,6,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2016,IS,7,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2016,IS,8,1,1994-04-14,"A bill to establish a National Commission on the Future of Disability, and for other purposes.",Robert Dole,Social_Welfare,Republican
103,S,2017,IS,1,1,1994-04-14,"A bill to prohibit regulations that classify, enhance, or diminish the privileges and immunities of an Indian tribe relative to other federally recognized Indian tribes, and for other purposes.",John McCain,Public_Lands,Republican
103,S,2018,IS,1,1,1994-04-14,"A bill to reauthorize Public Law 81-815 (School Construction), and for other purposes.",Larry Pressler,Education,Republican
103,S,2020,IS,1,2,1994-04-14,"A bill to authorize the establishment of a pilot program to provide environmental assistance to non-Federal interest in the Chesapeake Bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
103,S,2021,IS,1,3,1994-04-14,A bill to clarify the statute of limitations for actions brought by the Federal Deposit Insurance Corporation and the Resolution Trust Corporation as conservator or receiver.,Donald Riegle,Domestic_Commerce,Democrat
103,S,2021,IS,2,3,1994-04-14,A bill to clarify the statute of limitations for actions brought by the Federal Deposit Insurance Corporation and the Resolution Trust Corporation as conservator or receiver.,Donald Riegle,Domestic_Commerce,Democrat
103,S,2021,IS,3,3,1994-04-14,A bill to clarify the statute of limitations for actions brought by the Federal Deposit Insurance Corporation and the Resolution Trust Corporation as conservator or receiver.,Donald Riegle,Domestic_Commerce,Democrat
103,S,2022,IS,1,1,1994-04-14,"A bill to reduce waste of fishery resources off Alaska by eliminating the catch of prohibited species, requiring full retention of economic discards and full utilization of processing waste, and for other purposes.",Ted Stevens,Environment,Republican
103,S,2022,IS,2,1,1994-04-14,"A bill to reduce waste of fishery resources off Alaska by eliminating the catch of prohibited species, requiring full retention of economic discards and full utilization of processing waste, and for other purposes.",Ted Stevens,Environment,Republican
103,S,2022,IS,3,1,1994-04-14,"A bill to reduce waste of fishery resources off Alaska by eliminating the catch of prohibited species, requiring full retention of economic discards and full utilization of processing waste, and for other purposes.",Ted Stevens,Environment,Republican
103,S,2023,IS,1,1,1994-04-14,A bill to provide for the transfer of certain real property to the General Services Administration and for other purposes.,Ted Stevens,Public_Lands,Republican
103,S,2024,IS,1,1,1994-04-19,"A bill to provide temporary obligational authority for the airport improvement program and to provide for certain airport fees to be maintained at existing levels for up to 60 days, and for other purposes.",Wendell Ford,Transportation,Democrat
103,S,2024,IS,2,1,1994-04-19,"A bill to provide temporary obligational authority for the airport improvement program and to provide for certain airport fees to be maintained at existing levels for up to 60 days, and for other purposes.",Wendell Ford,Transportation,Democrat
103,S,2024,IS,3,1,1994-04-19,"A bill to provide temporary obligational authority for the airport improvement program and to provide for certain airport fees to be maintained at existing levels for up to 60 days, and for other purposes.",Wendell Ford,Transportation,Democrat
103,S,2024,IS,4,1,1994-04-19,"A bill to provide temporary obligational authority for the airport improvement program and to provide for certain airport fees to be maintained at existing levels for up to 60 days, and for other purposes.",Wendell Ford,Transportation,Democrat
103,S,2024,IS,5,1,1994-04-19,"A bill to provide temporary obligational authority for the airport improvement program and to provide for certain airport fees to be maintained at existing levels for up to 60 days, and for other purposes.",Wendell Ford,Transportation,Democrat
103,S,2024,IS,6,1,1994-04-19,"A bill to provide temporary obligational authority for the airport improvement program and to provide for certain airport fees to be maintained at existing levels for up to 60 days, and for other purposes.",Wendell Ford,Transportation,Democrat
103,S,2025,IS,1,1,1994-04-19,A bill to authorize a certificate of documentation for the vessel INTREPID.,John Chafee,Transportation,Republican
103,S,2026,IS,1,1,1994-04-19,A bill to amend the Panama Canal Act of 1979 to require the payment of interest on certain damages awarded by the Panama Canal Commission.,Daniel Akaka,International_Affairs,Democrat
103,S,2027,IS,1,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,2,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,3,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,4,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,5,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,6,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,7,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,8,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,9,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,10,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2027,IS,11,10,1994-04-19,"A bill to provide for the reinstatement of democracy in Haiti, the restoration to office of the duly elected President of Haiti, Jean-Bertrand Aristide, the end of human rights abuses against the Haitian people, support for the implementation of the Governors Island Agreement, and for other purposes.",Christopher Dodd,International_Affairs,Democrat
103,S,2028,IS,1,1,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
103,S,2028,IS,2,1,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
103,S,2028,IS,3,1,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
103,S,2028,IS,4,1,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
103,S,2028,IS,5,1,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
103,S,2028,IS,6,1,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to improve revenue collection and to provide that a taxpayer conscientiously opposed to participation in war may elect to have such taxpayer's income, estate, or gift tax payments spent for nonmilitary purposes to create the United States Peace Tax Fund to receive such tax payments, and for other purposes.",Mark Hatfield,International_Affairs,Republican
103,S,2029,IS,1,13,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to allow the taxable sale or use, without penalty, of dyed diesel fuel with respect to recreational boaters.",John Breaux,Energy,Democrat
103,S,203,IS,1,7,1993-01-26,"A bill to amend the Public Health Service Act to improve the quality of long-term care insurance through the establishment of Federal standards, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,203,IS,2,7,1993-01-26,"A bill to amend the Public Health Service Act to improve the quality of long-term care insurance through the establishment of Federal standards, and for other purposes.",Edward Kennedy,Health,Democrat
103,S,2030,IS,1,14,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to limit the tax rate for certain small businesses, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2030,IS,2,14,1994-04-19,"A bill to amend the Internal Revenue Code of 1986 to limit the tax rate for certain small businesses, and for other purposes.",William Roth,Domestic_Commerce,Republican
103,S,2031,IS,1,9,1994-04-19,"A bill to amend the Merchant Marine Act, 1936, to prohibit the imposition of additional charges or fees for attendance at the United States Merchant Marine Academy, and to express the sense of the Senate that no additional charges or fees shall be imposed for attendance at the United States Military Academy, the United States Naval Academy, the United States Air Force Academy, and the United States Coast Guard Academy, and for other purposes.",Alfonse D'Amato,Transportation,Republican
103,S,2031,IS,2,9,1994-04-19,"A bill to amend the Merchant Marine Act, 1936, to prohibit the imposition of additional charges or fees for attendance at the United States Merchant Marine Academy, and to express the sense of the Senate that no additional charges or fees shall be imposed for attendance at the United States Military Academy, the United States Naval Academy, the United States Air Force Academy, and the United States Coast Guard Academy, and for other purposes.",Alfonse D'Amato,Transportation,Republican
103,S,2031,IS,3,9,1994-04-19,"A bill to amend the Merchant Marine Act, 1936, to prohibit the imposition of additional charges or fees for attendance at the United States Merchant Marine Academy, and to express the sense of the Senate that no additional charges or fees shall be imposed for attendance at the United States Military Academy, the United States Naval Academy, the United States Air Force Academy, and the United States Coast Guard Academy, and for other purposes.",Alfonse D'Amato,Transportation,Republican
103,S,2032,IS,1,1,1994-04-20,"A bill to amend the Energy Policy and Conservation Act with respect to purchases from the Strategic Petroleum Reserve by entities in the insular areas of the United States, and for other purposes.",Daniel Akaka,Energy,Democrat
103,S,2032,IS,2,1,1994-04-20,"A bill to amend the Energy Policy and Conservation Act with respect to purchases from the Strategic Petroleum Reserve by entities in the insular areas of the United States, and for other purposes.",Daniel Akaka,Energy,Democrat
103,S,2032,IS,3,1,1994-04-20,"A bill to amend the Energy Policy and Conservation Act with respect to purchases from the Strategic Petroleum Reserve by entities in the insular areas of the United States, and for other purposes.",Daniel Akaka,Energy,Democrat
103,S,2033,IS,1,1,1994-04-20,A bill to provide for the exchange of certain lands within the State of Montana.,Max Baucus,Public_Lands,Democrat
103,S,2033,IS,2,1,1994-04-20,A bill to provide for the exchange of certain lands within the State of Montana.,Max Baucus,Public_Lands,Democrat
103,S,2033,IS,3,1,1994-04-20,A bill to provide for the exchange of certain lands within the State of Montana.,Max Baucus,Public_Lands,Democrat
103,S,2034,IS,1,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,2,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,3,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,4,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,5,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,6,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,7,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,8,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2034,IS,9,1,1994-04-20,"A bill to improve the quality of public elementary and secondary school libraries, media centers, and facilities in order to help meet the National Education Goals.",Carol Moseley Braun,Education,Democrat
103,S,2035,IS,1,1,1994-04-20,"A bill to withdraw certain lands located in the Mark Twain National Forest from the mining and mineral leasing laws of the United States, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,2035,IS,2,1,1994-04-20,"A bill to withdraw certain lands located in the Mark Twain National Forest from the mining and mineral leasing laws of the United States, and for other purposes.",Dale Bumpers,Public_Lands,Democrat
103,S,2036,IS,1,1,1994-04-20,"A bill to specify the terms of contracts entered into by the United States and Indian tribal organizations under the Indian Self-Determination and Education Assistance Act, and for other purposes.",John McCain,Public_Lands,Republican
103,S,2036,IS,2,1,1994-04-20,"A bill to specify the terms of contracts entered into by the United States and Indian tribal organizations under the Indian Self-Determination and Education Assistance Act, and for other purposes.",John McCain,Public_Lands,Republican
103,S,2036,IS,3,1,1994-04-20,"A bill to specify the terms of contracts entered into by the United States and Indian tribal organizations under the Indian Self-Determination and Education Assistance Act, and for other purposes.",John McCain,Public_Lands,Republican
103,S,2036,IS,4,1,1994-04-20,"A bill to specify the terms of contracts entered into by the United States and Indian tribal organizations under the Indian Self-Determination and Education Assistance Act, and for other purposes.",John McCain,Public_Lands,Republican
103,S,2037,IS,1,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2037,IS,2,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2037,IS,3,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2037,IS,4,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2037,IS,5,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2037,IS,6,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2037,IS,7,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2037,IS,8,1,1994-04-21,"A bill to establish the South Carolina National Heritage Corridor, and for other purposes.",J. Thurmond,Public_Lands,Republican
103,S,2038,IS,1,1,1994-04-21,"A bill to authorize Escambia County Florida, to convey certain lands in Florida to a political subdivision of the State of Florida, and for other purposes.",Connie Mack,Public_Lands,Republican
103,S,2038,IS,2,1,1994-04-21,"A bill to authorize Escambia County Florida, to convey certain lands in Florida to a political subdivision of the State of Florida, and for other purposes.",Connie Mack,Public_Lands,Republican
103,S,2039,IS,1,1,1994-04-21,A bill to require the Secretary of the Interior to convey the Corning National Fish Hatchery to the State of Arkansas.,Dale Bumpers,Environment,Democrat
103,S,2039,IS,2,1,1994-04-21,A bill to require the Secretary of the Interior to convey the Corning National Fish Hatchery to the State of Arkansas.,Dale Bumpers,Environment,Democrat
103,S,204,IS,1,1,1993-01-26,"A bill to transfer title to certain lands in Shenandoah National Park in the State of Virginia, and for other purposes.",John Warner,Public_Lands,Republican
103,S,2040,IS,1,5,1994-04-21,"A bill to amend title 5, United States Code, to provide for assignment of employees of federally funded research and development centers and Federal employees between Federal agencies and federally funded research and development centers.",Jeff Bingaman,Government_Operations,Democrat
103,S,2041,IS,1,3,1994-04-21,"A bill to encourage beneficiary developing countries to provide adequate protection of intellectual property rights, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
103,S,2041,IS,2,3,1994-04-21,"A bill to encourage beneficiary developing countries to provide adequate protection of intellectual property rights, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
103,S,2041,IS,3,3,1994-04-21,"A bill to encourage beneficiary developing countries to provide adequate protection of intellectual property rights, and for other purposes.",Frank Lautenberg,Domestic_Commerce,Democrat
103,S,2043,IS,1,1,1994-04-25,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel BAGGER.,Daniel Inouye,Transportation,Democrat
103,S,2044,IS,1,1,1994-04-26,A bill to provide that funds available to the Department of Agriculture for the prescription of final regulations relating to certain law enforcement activities of the Forest Service be utilized instead for the improvement of trails on National Forest System lands for the purpose of improving the access of individuals with disabilities to such lands.,Conrad Burns,Public_Lands,Republican
103,S,2045,IS,1,1,1994-04-26,"A bill to amend the Bretton Woods Agreements Act to authorize consent to and authorize appropriations for the United States contribution to the Global Environment Facility, and for other purposes.",Claiborne Pell,International_Affairs,Democrat
103,S,2046,IS,1,3,1994-04-26,"A bill to amend the Public Health Service Act to provide for the establishment by the National Institutes of Health research centers regarding movement disorders, and for other purposes.",Thad Cochran,Health,Republican
103,S,2046,IS,2,3,1994-04-26,"A bill to amend the Public Health Service Act to provide for the establishment by the National Institutes of Health research centers regarding movement disorders, and for other purposes.",Thad Cochran,Health,Republican
103,S,2047,IS,1,1,1994-04-26,"A bill to amend title 38, United States Code, to provide that receipt of additional disability compensation for dependents not depend upon the waiver of receipt of an equal amount of retired or retirement pay.",John Chafee,Defense,Republican
103,S,2048,IS,1,1,1994-04-26,"A bill to amend title 38, United States Code, to provide that the reduction by waiver of retired pay due to receipt of compensation or pension not apply to retired pay attributable to pay for extraordinary heroism.",John Chafee,Defense,Republican
103,S,2049,IS,1,1,1994-04-26,"A bill to reduce homelessness, reform public housing, expand and preserve affordable housing and home ownership, ensure fair housing for all, empower communities, and for other purposes.",Donald Riegle,Housing,Democrat
103,S,205,IS,1,1,1993-01-26,"A bill to establish research, development, and dissemination programs to assist State and local agencies in preventing crime against the elderly, and for other purposes.",William Roth,Law_and_Crime,Republican
103,S,205,IS,2,1,1993-01-26,"A bill to establish research, development, and dissemination programs to assist State and local agencies in preventing crime against the elderly, and for other purposes.",William Roth,Law_and_Crime,Republican
103,S,205,IS,3,1,1993-01-26,"A bill to establish research, development, and dissemination programs to assist State and local agencies in preventing crime against the elderly, and for other purposes.",William Roth,Law_and_Crime,Republican
103,S,205,IS,4,1,1993-01-26,"A bill to establish research, development, and dissemination programs to assist State and local agencies in preventing crime against the elderly, and for other purposes.",William Roth,Law_and_Crime,Republican
103,S,205,IS,5,1,1993-01-26,"A bill to establish research, development, and dissemination programs to assist State and local agencies in preventing crime against the elderly, and for other purposes.",William Roth,Law_and_Crime,Republican
103,S,2050,IS,1,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,2,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,3,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,4,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,5,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,6,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,7,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,8,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
103,S,2050,IS,9,1,1994-04-26,"A bill to amend the Federal Insecticide, Fungicide, and Rodenticide Act, and for other purposes.",Patrick Leahy,Agriculture,Democrat
