session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,123,IS,10,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,11,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,12,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,13,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,14,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,15,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,16,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,17,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,18,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,19,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,20,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,21,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,22,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,23,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,24,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,25,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,26,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,27,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,28,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,29,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,30,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,31,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,32,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,33,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,34,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,35,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,36,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,37,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,38,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,39,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,40,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,41,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,42,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,43,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,44,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,45,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,46,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,47,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,48,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,49,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,50,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,51,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,52,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,53,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,54,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,55,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,56,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,57,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,58,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,59,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,60,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,61,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,123,IS,62,12,2013-01-23,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
113,S,1230,IS,1,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,2,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,3,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,4,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,5,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,6,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,7,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,8,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1230,IS,9,1,2013-06-26,"A bill to reduce oil consumption and improve energy security, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1231,IS,1,1,2013-06-26,A bill to amend the Pay-As-You-Go-Act of 2010 to create an expedited procedure to enact recommendations of the Government Accountability Office for consolidation and elimination to reduce duplication.,Joe Manchin,Government_Operations,Democrat
113,S,1231,IS,2,1,2013-06-26,A bill to amend the Pay-As-You-Go-Act of 2010 to create an expedited procedure to enact recommendations of the Government Accountability Office for consolidation and elimination to reduce duplication.,Joe Manchin,Government_Operations,Democrat
113,S,1232,IS,1,9,2013-06-26,A bill to amend the Federal Water Pollution Control Act to protect and restore the Great Lakes.,Carl Levin,Environment,Democrat
113,S,1232,IS,2,9,2013-06-26,A bill to amend the Federal Water Pollution Control Act to protect and restore the Great Lakes.,Carl Levin,Environment,Democrat
113,S,1233,IS,1,13,2013-06-26,A bill to achieve domestic energy independence by empowering States to control the development and production of all forms of energy on all available Federal land.,James Inhofe,Energy,Republican
113,S,1233,IS,2,13,2013-06-26,A bill to achieve domestic energy independence by empowering States to control the development and production of all forms of energy on all available Federal land.,James Inhofe,Energy,Republican
113,S,1234,IS,1,18,2013-06-26,A bill to clarify that a State has the sole authority to regulate hydraulic fracturing on Federal land within the boundaries of the State.,James Inhofe,Energy,Republican
113,S,1234,IS,2,18,2013-06-26,A bill to clarify that a State has the sole authority to regulate hydraulic fracturing on Federal land within the boundaries of the State.,James Inhofe,Energy,Republican
113,S,1234,IS,3,18,2013-06-26,A bill to clarify that a State has the sole authority to regulate hydraulic fracturing on Federal land within the boundaries of the State.,James Inhofe,Energy,Republican
113,S,1235,IS,1,17,2013-06-26,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Ron Wyden,Government_Operations,Democrat
113,S,1235,IS,2,17,2013-06-26,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Ron Wyden,Government_Operations,Democrat
113,S,1235,IS,3,17,2013-06-26,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Ron Wyden,Government_Operations,Democrat
113,S,1235,IS,4,17,2013-06-26,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Ron Wyden,Government_Operations,Democrat
113,S,1236,IS,1,45,2013-06-26,A bill to repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Dianne Feinstein,Civil_Rights,Democrat
113,S,1236,IS,2,45,2013-06-26,A bill to repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Dianne Feinstein,Civil_Rights,Democrat
113,S,1236,IS,3,45,2013-06-26,A bill to repeal the Defense of Marriage Act and ensure respect for State regulation of marriage.,Dianne Feinstein,Civil_Rights,Democrat
113,S,1237,IS,1,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,2,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,3,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,4,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,5,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,6,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,7,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,8,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,9,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,10,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,11,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,12,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,13,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,14,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,15,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,16,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,17,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1237,IS,18,1,2013-06-27,"A bill to improve the administration of programs in the insular areas, and for other purposes.",Ron Wyden,Public_Lands,Democrat
113,S,1239,IS,1,4,2013-06-27,"A bill to expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Kirsten Gillibrand,Health,Democrat
113,S,1239,IS,2,4,2013-06-27,"A bill to expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Kirsten Gillibrand,Health,Democrat
113,S,1239,IS,3,4,2013-06-27,"A bill to expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Kirsten Gillibrand,Health,Democrat
113,S,1240,IS,1,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,2,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,3,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,4,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,5,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,6,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,7,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,8,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,9,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,10,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,11,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,12,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,13,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,14,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,15,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,16,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,17,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,18,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,19,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,20,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,21,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,22,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,23,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,24,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,25,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,26,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,27,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,28,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,29,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,30,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1240,IS,31,4,2013-06-27,"A bill to establish a new organization to manage nuclear waste, provide a consensual process for siting nuclear waste facilities, ensure adequate funding for managing nuclear waste, and for other purposes.",Ron Wyden,Environment,Democrat
113,S,1242,IS,1,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1242,IS,2,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1242,IS,3,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1242,IS,4,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1242,IS,5,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1242,IS,6,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1242,IS,7,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1242,IS,8,13,2013-06-27,"A bill to amend the Fair Housing Act, and for other purposes.",Sherrod Brown,Housing,Democrat
113,S,1246,IS,1,4,2013-06-27,"A bill to amend title 10, United States Code, to require contracting officers to consider information regarding domestic employment before awarding a Federal defense contract, and for other purposes.",Christopher Murphy,Defense,Democrat
113,S,1246,IS,2,4,2013-06-27,"A bill to amend title 10, United States Code, to require contracting officers to consider information regarding domestic employment before awarding a Federal defense contract, and for other purposes.",Christopher Murphy,Defense,Democrat
113,S,1247,IS,1,1,2013-06-27,"A bill to improve and enhance research and programs on childhood cancer survivorship, and for other purposes.",John Reed,Health,Democrat
113,S,1247,IS,2,1,2013-06-27,"A bill to improve and enhance research and programs on childhood cancer survivorship, and for other purposes.",John Reed,Health,Democrat
113,S,1248,IS,1,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,2,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,3,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,4,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,5,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
113,S,1248,IS,6,1,2013-06-27,"A bill to permit employees to request, and to ensure employers consider requests for, flexible work terms and conditions, and for other purposes.",Robert Casey,Labor,Democrat
