session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2560,IS,11,4,2008-01-28,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
110,S,2560,IS,12,4,2008-01-28,"A bill to create the income security conditions and family supports needed to ensure permanency for the Nation's unaccompanied youth, and for other purposes.",John Kerry,Law_and_Crime,Democrat
110,S,2561,IS,1,3,2008-01-28,A bill to require the Secretary of the Interior to conduct a theme study to identify sites and resources to commemorate and interpret the Cold War.,Harry Reid,Public_Lands,Democrat
110,S,2561,IS,2,3,2008-01-28,A bill to require the Secretary of the Interior to conduct a theme study to identify sites and resources to commemorate and interpret the Cold War.,Harry Reid,Public_Lands,Democrat
110,S,2561,IS,3,3,2008-01-28,A bill to require the Secretary of the Interior to conduct a theme study to identify sites and resources to commemorate and interpret the Cold War.,Harry Reid,Public_Lands,Democrat
110,S,2562,IS,1,1,2008-01-29,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Kazakhstan.,Richard Lugar,Foreign_Trade,Republican
110,S,2563,IS,1,1,2008-01-29,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Azerbaijan.,Richard Lugar,Foreign_Trade,Republican
110,S,2564,IS,1,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,2,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,3,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,4,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,5,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,6,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,7,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,8,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,9,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,10,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,11,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,12,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,13,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,14,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,15,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2564,IS,16,1,2008-01-29,"A bill to make certain reforms with respect to the Government Accountability Office, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
110,S,2565,IS,1,10,2008-01-29,"A bill to establish an awards mechanism to honor exceptional acts of bravery in the line of duty by Federal, State, and Local law enforcement officers.",Joseph Biden,Government_Operations,Democrat
110,S,2565,IS,2,10,2008-01-29,"A bill to establish an awards mechanism to honor exceptional acts of bravery in the line of duty by Federal, State, and Local law enforcement officers.",Joseph Biden,Government_Operations,Democrat
110,S,2565,IS,3,10,2008-01-29,"A bill to establish an awards mechanism to honor exceptional acts of bravery in the line of duty by Federal, State, and Local law enforcement officers.",Joseph Biden,Government_Operations,Democrat
110,S,2565,IS,4,10,2008-01-29,"A bill to establish an awards mechanism to honor exceptional acts of bravery in the line of duty by Federal, State, and Local law enforcement officers.",Joseph Biden,Government_Operations,Democrat
110,S,2565,IS,5,10,2008-01-29,"A bill to establish an awards mechanism to honor exceptional acts of bravery in the line of duty by Federal, State, and Local law enforcement officers.",Joseph Biden,Government_Operations,Democrat
110,S,2565,IS,6,10,2008-01-29,"A bill to establish an awards mechanism to honor exceptional acts of bravery in the line of duty by Federal, State, and Local law enforcement officers.",Joseph Biden,Government_Operations,Democrat
110,S,2566,IS,1,23,2008-01-29,A bill to amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain home purchases.,John Isakson,Macroeconomics,Republican
110,S,2567,IS,1,1,2008-01-29,"A bill to provide Federal reimbursement to State and local governments for a limited sales, use, and retailers' occupation tax holiday.",Richard Burr,Government_Operations,Republican
110,S,2567,IS,2,1,2008-01-29,"A bill to provide Federal reimbursement to State and local governments for a limited sales, use, and retailers' occupation tax holiday.",Richard Burr,Government_Operations,Republican
110,S,2568,IS,1,4,2008-01-29,"A bill to amend the Outer Continental Shelf Lands Act to prohibit preleasing, leasing, and related activities in the Chukchi and Beaufort Sea Planning Areas unless certain conditions are met.",John Kerry,Public_Lands,Democrat
110,S,2569,IS,1,18,2008-01-29,"A bill to amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Barbara Boxer,Health,Democrat
110,S,2569,IS,2,18,2008-01-29,"A bill to amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Barbara Boxer,Health,Democrat
110,S,2569,IS,3,18,2008-01-29,"A bill to amend the Public Health Service Act to authorize the Director of the National Cancer Institute to make grants for the discovery and validation of biomarkers for use in risk stratification for, and the early detection and screening of, ovarian cancer.",Barbara Boxer,Health,Democrat
110,S,257,IS,1,3,2007-01-11,"A bill to direct the Secretary of the Interior to conduct a study to determine the feasibility of establishing the Columbia-Pacific National Heritage Area in the States of Washington and Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,257,IS,2,3,2007-01-11,"A bill to direct the Secretary of the Interior to conduct a study to determine the feasibility of establishing the Columbia-Pacific National Heritage Area in the States of Washington and Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
