session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3608,IS,5,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,6,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,7,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,8,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,9,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,10,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,11,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,12,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,13,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,14,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,15,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,16,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,17,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,18,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,19,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,20,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,21,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,22,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,23,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,24,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,25,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,26,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,27,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,28,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,29,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,30,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,31,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,32,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,33,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,34,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,35,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
