session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1118,IS,1,1,1997-07-31,A bill to amend the Land and Water Conservation Fund for purposes of establishing a Community Recreation and Conservation Endowment with certain escrowed oil and gas revenues.,Frank Murkowski,Public_Lands,Republican
105,S,1118,IS,2,1,1997-07-31,A bill to amend the Land and Water Conservation Fund for purposes of establishing a Community Recreation and Conservation Endowment with certain escrowed oil and gas revenues.,Frank Murkowski,Public_Lands,Republican
105,S,1118,IS,3,1,1997-07-31,A bill to amend the Land and Water Conservation Fund for purposes of establishing a Community Recreation and Conservation Endowment with certain escrowed oil and gas revenues.,Frank Murkowski,Public_Lands,Republican
105,S,1118,IS,4,1,1997-07-31,A bill to amend the Land and Water Conservation Fund for purposes of establishing a Community Recreation and Conservation Endowment with certain escrowed oil and gas revenues.,Frank Murkowski,Public_Lands,Republican
105,S,1118,IS,5,1,1997-07-31,A bill to amend the Land and Water Conservation Fund for purposes of establishing a Community Recreation and Conservation Endowment with certain escrowed oil and gas revenues.,Frank Murkowski,Public_Lands,Republican
105,S,1119,IS,1,1,1997-07-31,"A bill to amend the Perishable Agricultural Commodities Act, 1930 to increase the penalty under certain circumstances for commission merchants, dealers, or brokers who misrepresent the country of origin or other characteristics of perishable agricultural commodities.",Spencer Abraham,Agriculture,Republican
105,S,112,IS,1,12,1997-01-21,"A bill to amend title 18, United States Code, to regulate the manufacture, importation, and sale of ammunition capable of piercing police body armor.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,112,IS,2,12,1997-01-21,"A bill to amend title 18, United States Code, to regulate the manufacture, importation, and sale of ammunition capable of piercing police body armor.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,112,IS,3,12,1997-01-21,"A bill to amend title 18, United States Code, to regulate the manufacture, importation, and sale of ammunition capable of piercing police body armor.",Daniel Moynihan,Law_and_Crime,Democrat
105,S,1121,IS,1,3,1997-07-31,A bill to amend Title 17 to implement the WIPO Copyright Treaty and the WIPO Performances and Phonograms Treaty.,Orrin Hatch,Domestic_Commerce,Republican
105,S,1121,IS,2,3,1997-07-31,A bill to amend Title 17 to implement the WIPO Copyright Treaty and the WIPO Performances and Phonograms Treaty.,Orrin Hatch,Domestic_Commerce,Republican
105,S,1121,IS,3,3,1997-07-31,A bill to amend Title 17 to implement the WIPO Copyright Treaty and the WIPO Performances and Phonograms Treaty.,Orrin Hatch,Domestic_Commerce,Republican
105,S,1121,IS,4,3,1997-07-31,A bill to amend Title 17 to implement the WIPO Copyright Treaty and the WIPO Performances and Phonograms Treaty.,Orrin Hatch,Domestic_Commerce,Republican
105,S,1121,IS,5,3,1997-07-31,A bill to amend Title 17 to implement the WIPO Copyright Treaty and the WIPO Performances and Phonograms Treaty.,Orrin Hatch,Domestic_Commerce,Republican
105,S,1122,IS,1,2,1997-07-31,A bill to establish a national registry of abusive and criminal patient care workers and to require criminal background checks of patient care workers.,Herbert Kohl,Health,Democrat
105,S,1122,IS,2,2,1997-07-31,A bill to establish a national registry of abusive and criminal patient care workers and to require criminal background checks of patient care workers.,Herbert Kohl,Health,Democrat
105,S,1122,IS,3,2,1997-07-31,A bill to establish a national registry of abusive and criminal patient care workers and to require criminal background checks of patient care workers.,Herbert Kohl,Health,Democrat
105,S,1122,IS,4,2,1997-07-31,A bill to establish a national registry of abusive and criminal patient care workers and to require criminal background checks of patient care workers.,Herbert Kohl,Health,Democrat
105,S,1123,IS,1,4,1997-07-31,A bill to amend the Internal Revenue Code of 1986 relating to the unemployment tax for individuals employed in the entertainment industry.,Orrin Hatch,Labor,Republican
105,S,1124,IS,1,8,1997-07-31,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
105,S,1124,IS,2,8,1997-07-31,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
105,S,1124,IS,3,8,1997-07-31,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",John Kerry,Civil_Rights,Democrat
105,S,1125,IS,1,1,1997-07-31,"A bill to amend title 23, United States Code, to extend the discretionary bridge program.",Carol Moseley Braun,Transportation,Democrat
105,S,1125,IS,2,1,1997-07-31,"A bill to amend title 23, United States Code, to extend the discretionary bridge program.",Carol Moseley Braun,Transportation,Democrat
105,S,1126,IS,1,1,1997-07-31,A bill to repeal the provision in the Balanced Budget Act of 1997 relating to base periods for Federal unemployment tax purposes.,Barbara Boxer,Macroeconomics,Democrat
105,S,1127,IS,1,1,1997-07-31,"A bill to apply the rates of duty in effect on January 1, 1995, to certain water resistant wool trousers.",John Kerry,Foreign_Trade,Democrat
105,S,1128,IS,1,1,1997-07-31,A bill to provide rental assistance under section 8 of the United States Housing Act of 1937 for victims of domestic violence to enable such victims to relocate.,Paul Wellstone,Law_and_Crime,Democrat
105,S,1128,IS,2,1,1997-07-31,A bill to provide rental assistance under section 8 of the United States Housing Act of 1937 for victims of domestic violence to enable such victims to relocate.,Paul Wellstone,Law_and_Crime,Democrat
105,S,1129,IS,1,2,1997-07-31,A bill to provide grants to States for supervised visitation centers.,Paul Wellstone,Law_and_Crime,Democrat
105,S,1129,IS,2,2,1997-07-31,A bill to provide grants to States for supervised visitation centers.,Paul Wellstone,Law_and_Crime,Democrat
105,S,1129,IS,3,2,1997-07-31,A bill to provide grants to States for supervised visitation centers.,Paul Wellstone,Law_and_Crime,Democrat
105,S,113,IS,1,1,1997-01-21,"A bill to amend title VII of the Public Health Service Act to establish a psychology post-doctoral fellowship program, and for other purposes.",Daniel Inouye,Health,Democrat
105,S,1130,IS,1,1,1997-07-31,"A bill to provide for the assessment of fees by the National Indian Gaming Commission, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1130,IS,2,1,1997-07-31,"A bill to provide for the assessment of fees by the National Indian Gaming Commission, and for other purposes.",Ben Campbell,Public_Lands,Republican
105,S,1131,IS,1,1,1997-07-31,A bill to amend the Internal Revenue Code of 1986 to permanently extend the research credit.,Connie Mack,Technology,Republican
105,S,1132,IS,1,1,1997-07-31,"A bill to modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize purchase or donation of those lands, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,1132,IS,2,1,1997-07-31,"A bill to modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize purchase or donation of those lands, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,1132,IS,3,1,1997-07-31,"A bill to modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize purchase or donation of those lands, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,1132,IS,4,1,1997-07-31,"A bill to modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize purchase or donation of those lands, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
105,S,1133,IS,1,44,1997-07-31,A bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses and to increase the maximum annual amount of contributions to such accounts.,Paul Coverdell,Education,Republican
