session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,357,IS,2,2,2009-01-30,A bill to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.,Dianne Feinstein,Defense,Democrat
111,S,3570,IS,1,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,2,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,3,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,4,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,5,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,6,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,7,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,8,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,9,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,10,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,11,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3570,IS,12,5,2010-07-13,"A bill to improve hydropower, and for other purposes.",Lisa Murkowski,Energy,Republican
111,S,3571,IS,1,1,2010-07-13,A bill to extend certain Federal benefits and income tax provisions to energy generated by hydropower resources.,Lisa Murkowski,Energy,Republican
111,S,3571,IS,2,1,2010-07-13,A bill to extend certain Federal benefits and income tax provisions to energy generated by hydropower resources.,Lisa Murkowski,Energy,Republican
111,S,3571,IS,3,1,2010-07-13,A bill to extend certain Federal benefits and income tax provisions to energy generated by hydropower resources.,Lisa Murkowski,Energy,Republican
111,S,3572,IS,1,67,2010-07-13,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,3572,IS,2,67,2010-07-13,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,3572,IS,3,67,2010-07-13,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,3572,IS,4,67,2010-07-13,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,3572,IS,5,67,2010-07-13,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,3572,IS,6,67,2010-07-13,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,3572,IS,7,67,2010-07-13,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first law enforcement agency, the United States Marshals Service.",Blanche Lincoln,Government_Operations,Democrat
111,S,3573,IS,1,1,2010-07-13,"A bill to authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
111,S,3573,IS,2,1,2010-07-13,"A bill to authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
111,S,3573,IS,3,1,2010-07-13,"A bill to authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",James Inhofe,Public_Lands,Republican
111,S,3574,IS,1,2,2010-07-13,A bill to amend title II of the Social Security Act to prohibit the inclusion of Social Security account numbers on Medicare cards.,Sherrod Brown,Social_Welfare,Democrat
111,S,3574,IS,2,2,2010-07-13,A bill to amend title II of the Social Security Act to prohibit the inclusion of Social Security account numbers on Medicare cards.,Sherrod Brown,Social_Welfare,Democrat
111,S,3575,IS,1,6,2010-07-13,A bill to amend and reauthorize the controlled substance monitoring program under section 399O of the Public Health Service Act and to authorize the Secretary of Veterans Affairs to share information about the use of controlled substances by veterans with State prescription monitoring programs to prevent misuse and diversion of prescription medicines.,Richard Durbin,Defense,Democrat
111,S,3575,IS,2,6,2010-07-13,A bill to amend and reauthorize the controlled substance monitoring program under section 399O of the Public Health Service Act and to authorize the Secretary of Veterans Affairs to share information about the use of controlled substances by veterans with State prescription monitoring programs to prevent misuse and diversion of prescription medicines.,Richard Durbin,Defense,Democrat
111,S,3575,IS,3,6,2010-07-13,A bill to amend and reauthorize the controlled substance monitoring program under section 399O of the Public Health Service Act and to authorize the Secretary of Veterans Affairs to share information about the use of controlled substances by veterans with State prescription monitoring programs to prevent misuse and diversion of prescription medicines.,Richard Durbin,Defense,Democrat
111,S,3575,IS,4,6,2010-07-13,A bill to amend and reauthorize the controlled substance monitoring program under section 399O of the Public Health Service Act and to authorize the Secretary of Veterans Affairs to share information about the use of controlled substances by veterans with State prescription monitoring programs to prevent misuse and diversion of prescription medicines.,Richard Durbin,Defense,Democrat
111,S,3576,IS,1,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,2,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,3,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,4,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,5,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,6,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,7,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,8,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,9,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,10,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,11,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,12,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,13,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,14,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,15,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,16,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,17,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3576,IS,18,1,2010-07-13,"A bill to promote the production and use of renewable energy, and for other purposes.",Amy Klobuchar,Energy,Democrat
111,S,3577,IS,1,1,2010-07-14,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing Lifetime Savings Accounts.",Charles Schumer,Domestic_Commerce,Democrat
111,S,3577,IS,2,1,2010-07-14,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing Lifetime Savings Accounts.",Charles Schumer,Domestic_Commerce,Democrat
111,S,3577,IS,3,1,2010-07-14,"A bill to encourage savings, promote financial literacy, and expand opportunities for young adults by establishing Lifetime Savings Accounts.",Charles Schumer,Domestic_Commerce,Democrat
