session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,30,IS,1,10,1999-01-19,"A bill to provide countercyclical income loss protection to offset extreme losses resulting from severe economic and weather-related events, and for other purposes.",Thomas Daschle,Domestic_Commerce,Democrat
106,S,30,IS,2,10,1999-01-19,"A bill to provide countercyclical income loss protection to offset extreme losses resulting from severe economic and weather-related events, and for other purposes.",Thomas Daschle,Domestic_Commerce,Democrat
106,S,30,IS,3,10,1999-01-19,"A bill to provide countercyclical income loss protection to offset extreme losses resulting from severe economic and weather-related events, and for other purposes.",Thomas Daschle,Domestic_Commerce,Democrat
106,S,300,IS,1,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,2,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,3,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,4,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,5,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,6,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,7,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,8,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,9,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,10,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,11,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,12,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,13,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,14,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,15,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,16,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,17,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,18,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,19,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,20,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,21,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,22,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,23,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,24,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,300,IS,25,49,1999-01-22,"A bill to improve access and choice of patients to quality, affordable health care.",Trent Lott,Health,Republican
106,S,3000,IS,1,1,2000-07-27,"A bill to authorize the exchange of land between the Secretary of the Interior and the Director of Central Intelligence at the George Washington Memorial Parkway in McLean, Virginia, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,3000,IS,2,1,2000-07-27,"A bill to authorize the exchange of land between the Secretary of the Interior and the Director of Central Intelligence at the George Washington Memorial Parkway in McLean, Virginia, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,3000,IS,3,1,2000-07-27,"A bill to authorize the exchange of land between the Secretary of the Interior and the Director of Central Intelligence at the George Washington Memorial Parkway in McLean, Virginia, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,3002,IS,1,11,2000-09-05,"A bill to authorize a coordinated research program to ensure the integrity, safety and reliability of natural gas and hazardous liquids pipelines, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,3002,IS,2,11,2000-09-05,"A bill to authorize a coordinated research program to ensure the integrity, safety and reliability of natural gas and hazardous liquids pipelines, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,3002,IS,3,11,2000-09-05,"A bill to authorize a coordinated research program to ensure the integrity, safety and reliability of natural gas and hazardous liquids pipelines, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,3002,IS,4,11,2000-09-05,"A bill to authorize a coordinated research program to ensure the integrity, safety and reliability of natural gas and hazardous liquids pipelines, and for other purposes.",Jeff Bingaman,Energy,Democrat
106,S,3003,IS,1,3,2000-09-05,A bill to preserve access to outpatient cancer therapy services under the medicare program by requiring the Health Care Financing Administration to follow appropriate procedures and utilize a formal nationwide analysis by the Comptroller General of the United States in making any changes to the rates of reimbursement for such services.,John Ashcroft,Health,Republican
106,S,3003,IS,2,3,2000-09-05,A bill to preserve access to outpatient cancer therapy services under the medicare program by requiring the Health Care Financing Administration to follow appropriate procedures and utilize a formal nationwide analysis by the Comptroller General of the United States in making any changes to the rates of reimbursement for such services.,John Ashcroft,Health,Republican
106,S,3003,IS,3,3,2000-09-05,A bill to preserve access to outpatient cancer therapy services under the medicare program by requiring the Health Care Financing Administration to follow appropriate procedures and utilize a formal nationwide analysis by the Comptroller General of the United States in making any changes to the rates of reimbursement for such services.,John Ashcroft,Health,Republican
106,S,3003,IS,4,3,2000-09-05,A bill to preserve access to outpatient cancer therapy services under the medicare program by requiring the Health Care Financing Administration to follow appropriate procedures and utilize a formal nationwide analysis by the Comptroller General of the United States in making any changes to the rates of reimbursement for such services.,John Ashcroft,Health,Republican
106,S,3004,IS,1,1,2000-09-05,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the conversion of cooperative housing corporations into condominiums.,Daniel Inouye,Housing,Democrat
106,S,3005,IS,1,1,2000-09-06,A bill to require country of origin labeling of all forms of ginseng.,Russell Feingold,Agriculture,Democrat
106,S,3005,IS,2,1,2000-09-06,A bill to require country of origin labeling of all forms of ginseng.,Russell Feingold,Agriculture,Democrat
106,S,3006,IS,1,1,2000-09-06,A bill to remove civil liability barriers surrounding donating fire equipment to volunteer fire companies.,John Ashcroft,Law_and_Crime,Republican
106,S,3006,IS,2,1,2000-09-06,A bill to remove civil liability barriers surrounding donating fire equipment to volunteer fire companies.,John Ashcroft,Law_and_Crime,Republican
106,S,3006,IS,3,1,2000-09-06,A bill to remove civil liability barriers surrounding donating fire equipment to volunteer fire companies.,John Ashcroft,Law_and_Crime,Republican
106,S,3007,IS,1,19,2000-09-06,A bill to provide for measures in response to a unilateral declaration of the existence of a Palestinian state.,Dianne Feinstein,International_Affairs,Democrat
106,S,3007,IS,2,19,2000-09-06,A bill to provide for measures in response to a unilateral declaration of the existence of a Palestinian state.,Dianne Feinstein,International_Affairs,Democrat
106,S,3007,IS,3,19,2000-09-06,A bill to provide for measures in response to a unilateral declaration of the existence of a Palestinian state.,Dianne Feinstein,International_Affairs,Democrat
106,S,3007,IS,4,19,2000-09-06,A bill to provide for measures in response to a unilateral declaration of the existence of a Palestinian state.,Dianne Feinstein,International_Affairs,Democrat
106,S,3007,IS,5,19,2000-09-06,A bill to provide for measures in response to a unilateral declaration of the existence of a Palestinian state.,Dianne Feinstein,International_Affairs,Democrat
