session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1258,IS,79,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,80,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,81,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,82,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,83,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,84,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,85,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,86,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,87,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,88,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,89,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,90,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,91,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,92,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,93,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,94,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,95,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,96,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,97,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,98,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,99,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,100,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,101,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,102,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,103,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,104,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,105,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,106,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,107,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,108,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,109,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,110,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,111,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,112,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,113,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,114,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,115,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,116,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,117,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,118,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,119,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,120,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,121,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,122,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,123,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,124,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,125,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,126,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,127,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,128,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,129,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,130,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,131,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,132,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,133,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,134,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,135,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,136,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,137,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,138,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,139,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,140,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,141,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,142,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,143,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,144,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,145,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,146,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,147,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,148,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,149,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,150,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,151,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,152,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,153,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,154,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,155,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,156,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,157,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,158,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1258,IS,159,11,2011-06-22,"A bill to provide for comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
112,S,1259,IS,1,1,2011-06-22,A bill to amend the William Wilberforce Trafficking Victims Protection Reauthorization Act of 2008 to prohibit the provision of peacekeeping operations assistance to governments of countries that recruit and use child soldiers.,Richard Durbin,International_Affairs,Democrat
112,S,1259,IS,2,1,2011-06-22,A bill to amend the William Wilberforce Trafficking Victims Protection Reauthorization Act of 2008 to prohibit the provision of peacekeeping operations assistance to governments of countries that recruit and use child soldiers.,Richard Durbin,International_Affairs,Democrat
112,S,126,IS,1,1,2011-01-25,"A bill to reduce the amount of financial assistance provided to the Government of Mexico in response to the illegal border crossings from Mexico into the United States, which serve to dissipate the political discontent with the higher unemployment rate within Mexico.",David Vitter,International_Affairs,Republican
112,S,1260,IS,1,1,2011-06-22,"A bill to require financial literacy and economic education counseling for student borrowers, and for other purposes.",Daniel Akaka,Education,Democrat
112,S,1260,IS,2,1,2011-06-22,"A bill to require financial literacy and economic education counseling for student borrowers, and for other purposes.",Daniel Akaka,Education,Democrat
112,S,1261,IS,1,3,2011-06-22,"A bill to amend title 5, United States Code, to deny retirement benefits accrued by an individual as a Member of Congress if such individual is convicted of certain offenses.",Mark Kirk,Government_Operations,Republican
112,S,1261,IS,2,3,2011-06-22,"A bill to amend title 5, United States Code, to deny retirement benefits accrued by an individual as a Member of Congress if such individual is convicted of certain offenses.",Mark Kirk,Government_Operations,Republican
112,S,1262,IS,1,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,2,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,3,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,4,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,5,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,6,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,7,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,8,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,9,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,10,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,11,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,12,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,13,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,14,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,15,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,16,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,17,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,18,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,19,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,20,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,21,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,22,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,23,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,24,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,25,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,26,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,27,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,28,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,29,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,30,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,31,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,32,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,33,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,34,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,35,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,36,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,37,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,38,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,39,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,40,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,41,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1262,IS,42,3,2011-06-23,"A bill to improve Indian education, and for other purposes.",Daniel Akaka,Public_Lands,Democrat
112,S,1263,IS,1,5,2011-06-23,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States and for other purposes.",Herbert Kohl,Social_Welfare,Democrat
112,S,1263,IS,2,5,2011-06-23,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States and for other purposes.",Herbert Kohl,Social_Welfare,Democrat
112,S,1263,IS,3,5,2011-06-23,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States and for other purposes.",Herbert Kohl,Social_Welfare,Democrat
112,S,1263,IS,4,5,2011-06-23,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States and for other purposes.",Herbert Kohl,Social_Welfare,Democrat
112,S,1263,IS,5,5,2011-06-23,"A bill to encourage, enhance, and integrate Silver Alert plans throughout the United States and for other purposes.",Herbert Kohl,Social_Welfare,Democrat
112,S,1264,IS,1,4,2011-06-23,"A bill to require the Secretary of Veterans Affairs to permit facilities of the Department of Veterans Affairs to be designated as voter registration agencies, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
112,S,1264,IS,2,4,2011-06-23,"A bill to require the Secretary of Veterans Affairs to permit facilities of the Department of Veterans Affairs to be designated as voter registration agencies, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
112,S,1264,IS,3,4,2011-06-23,"A bill to require the Secretary of Veterans Affairs to permit facilities of the Department of Veterans Affairs to be designated as voter registration agencies, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
112,S,1264,IS,4,4,2011-06-23,"A bill to require the Secretary of Veterans Affairs to permit facilities of the Department of Veterans Affairs to be designated as voter registration agencies, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
112,S,1264,IS,5,4,2011-06-23,"A bill to require the Secretary of Veterans Affairs to permit facilities of the Department of Veterans Affairs to be designated as voter registration agencies, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
112,S,1264,IS,6,4,2011-06-23,"A bill to require the Secretary of Veterans Affairs to permit facilities of the Department of Veterans Affairs to be designated as voter registration agencies, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
112,S,1264,IS,7,4,2011-06-23,"A bill to require the Secretary of Veterans Affairs to permit facilities of the Department of Veterans Affairs to be designated as voter registration agencies, and for other purposes.",Dianne Feinstein,Government_Operations,Democrat
112,S,1265,IS,1,29,2011-06-23,"A bill to amend the Land and Water Conservation Fund Act of 1965 to provide consistent and reliable authority for, and for the funding of, the land and water conservation fund to maximize the effectiveness of the fund for future generations, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,1265,IS,2,29,2011-06-23,"A bill to amend the Land and Water Conservation Fund Act of 1965 to provide consistent and reliable authority for, and for the funding of, the land and water conservation fund to maximize the effectiveness of the fund for future generations, and for other purposes.",Jeff Bingaman,Environment,Democrat
112,S,1266,IS,1,6,2011-06-23,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for the restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Public_Lands,Democrat
112,S,1266,IS,2,6,2011-06-23,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for the restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Public_Lands,Democrat
112,S,1266,IS,3,6,2011-06-23,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for the restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Public_Lands,Democrat
112,S,1266,IS,4,6,2011-06-23,"A bill to direct the Secretary of the Interior to establish a program to build on and help coordinate funding for the restoration and protection efforts of the 4-State Delaware River Basin region, and for other purposes.",Thomas Carper,Public_Lands,Democrat
112,S,1267,IS,1,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,2,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,3,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,4,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,5,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,6,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,7,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,8,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,9,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,10,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,11,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,12,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,13,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,14,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,15,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,16,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,17,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,18,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,19,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,20,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,21,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,22,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,23,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,24,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,25,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,26,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,27,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,28,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,29,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,30,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1267,IS,31,1,2011-06-23,"A bill to strengthen United States trade laws, and for other purposes.",John Rockefeller,Foreign_Trade,Democrat
112,S,1268,IS,1,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1268,IS,2,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1268,IS,3,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1268,IS,4,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1268,IS,5,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1268,IS,6,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1268,IS,7,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1268,IS,8,3,2011-06-23,"A bill to increase the efficiency and effectiveness of the Government by providing for greater interagency experience among national security and homeland security personnel through the development of a national security and homeland security human capital strategy and interagency rotational service by employees, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
112,S,1269,IS,1,11,2011-06-23,"A bill to amend the Elementary and Secondary Education Act of 1965 to require the Secretary of Education to collect information from coeducational secondary schools on such schools' athletic programs, and for other purposes.",Olympia Snowe,Education,Republican
112,S,1269,IS,2,11,2011-06-23,"A bill to amend the Elementary and Secondary Education Act of 1965 to require the Secretary of Education to collect information from coeducational secondary schools on such schools' athletic programs, and for other purposes.",Olympia Snowe,Education,Republican
112,S,127,IS,1,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,127,IS,2,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
112,S,127,IS,3,1,2011-01-25,"A bill to establish the Buffalo Bayou National Heritage Area in the State of Texas, and for other purposes.",Kay Hutchison,Public_Lands,Republican
