session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,3039,IS,4,1,2002-10-03,A bill to designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
107,S,3039,IS,5,1,2002-10-03,A bill to designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
107,S,3039,IS,6,1,2002-10-03,A bill to designate certain conduct by sports agents relating to the signing of contracts with student athletes as unfair and deceptive acts or practices to be regulated by the Federal Trade Commission.,Ron Wyden,Domestic_Commerce,Democrat
107,S,304,IS,1,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,2,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,3,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,4,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,5,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,6,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,7,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,8,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,9,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,10,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,11,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,12,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,13,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,14,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,15,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,16,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,17,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,18,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,19,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,20,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,21,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,22,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,23,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,24,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,25,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,26,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,27,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,28,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,29,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,30,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,31,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,32,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,33,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,34,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,35,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,36,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,37,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,38,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,39,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,40,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,41,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,304,IS,42,8,2001-02-13,"A bill to reduce illegal drug use and trafficking and to help provide appropriate drug education, prevention, and treatment programs.",Orrin Hatch,Health,Republican
107,S,3040,IS,1,1,2002-10-03,"A bill to direct the Secretary of the Interior to conduct a study on the suitability and feasibility of designating certain historic buildings and areas in Taunton, Massachusetts, as a unit of the National Park System, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
107,S,3040,IS,2,1,2002-10-03,"A bill to direct the Secretary of the Interior to conduct a study on the suitability and feasibility of designating certain historic buildings and areas in Taunton, Massachusetts, as a unit of the National Park System, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
107,S,3040,IS,3,1,2002-10-03,"A bill to direct the Secretary of the Interior to conduct a study on the suitability and feasibility of designating certain historic buildings and areas in Taunton, Massachusetts, as a unit of the National Park System, and for other purposes.",Edward Kennedy,Public_Lands,Democrat
107,S,3041,IS,1,1,2002-10-03,A bill to require the Secretary of Health and Human Services to conduct a study and submit a report to Congress on new technology payments under the Medicare prospective payment system for hospital outpatient department services.,Orrin Hatch,Health,Republican
107,S,3042,IS,1,1,2002-10-03,A bill to provide for the recognition of new medical technologies under the medicare inpatient hospital prospective payment system.,Orrin Hatch,Health,Republican
